epoch,position_x,position_y,program,combined_x,combined_y
16398,17,15,"   .        {                   ",17,17
16398,18,15,". ..}      <          .        .",19,14
16398,19,15,"  .  }                          ",19,16
16398,20,15," [    < {          (        (), ",20,17
16398,21,15,"  .))          ,                ",21,14
16398,22,15,"   . }                          ",23,14
16398,23,15," ) . .                         .",24,15
16398,24,15,"  .      +   +           ]     ,",23,15
16398,25,15,"     (                       +  ",26,15
16398,26,15,"    ,                          .",25,15
16398,27,15,"                        [      .",28,16
16398,28,15,"                               .",28,13
16398,29,15,".                 .             ",30,14
16398,30,15,".                               ",30,17
16398,31,15,"  .         ]  })               ",31,14
16398,32,15,"     }                   )     .",34,15
16398,33,15,"          .                     ",34,14
16398,34,15,"                                ",32,15
16398,35,15,"+                              ,",36,16
16398,36,15,".                            < .",38,15
16398,37,15,"                                ",37,13
16398,38,15," .-                           ] ",36,15
16398,39,15,".. [          ]                 ",-1,-1
16398,40,15,".. +          ,        >       ,",41,14
16398,41,15,"+,             )            ....",41,17
16398,42,15,"                               +",42,17
16398,43,15,"         -      ]               ",43,13
16398,44,15,".                               ",45,16
16398,45,15,"         <  >(              [   ",46,15
16398,46,15," ,       )                +     ",45,15
16398,47,15,"                                ",48,15
16398,48,15,"                             [  ",47,15
16398,49,15,"        +          +  ]         ",50,15
16398,50,15," }                            , ",49,15
16398,51,15," .                              ",52,14
16398,52,15,"  .      {                (     ",52,13
16398,53,15," <. }  {           -            ",52,16
16398,54,15,">- >}         <                 ",55,14
16398,55,15,". .    , ,   ,    ,           - ",57,15
16398,56,15,"-      .   ..                  .",56,14
16398,57,15,"..         ]  {[                ",55,15
16398,58,15,"..     {            <           ",57,16
16398,59,15,"..                  )          <",59,14
16398,60,15,"    [                  <      < ",60,14
16398,61,15,"                   +     .    > ",60,16
16398,62,15,"                                ",62,14
16398,63,15,"                           [    ",62,16
16398,0,16,"              -            .   ,",0,17
16398,1,16,"             [  )               ",2,17
16398,2,16,".        -                      ",1,15
16398,3,16," .  .                           ",4,17
16398,4,16,".  } [             (  (         ",5,17
16398,5,16," .  }  ,  }         +         . ",5,14
16398,6,16,"      }               )       {}",6,14
16398,7,16,".                }            . ",7,17
16398,8,16,"                )               ",7,15
16398,9,16,"...     .                 }     ",9,17
16398,10,16,"..    < {          (        ()  ",11,17
16398,11,16," .             {      +         ",10,17
16398,12,16,".[    < {          (        (),]",14,16
16398,13,16," [    < {          (        (),]",-1,-1
16398,14,16,".[    < {          (        (),]",12,16
16398,15,16,".               ,          <    ",16,16
16398,16,16,"   }                            ",15,16
16398,17,16,".       {          (        ()  ",18,17
16398,18,16,"  .   }                         ",20,16
16398,19,16,"     ) }              }      }  ",19,15
16398,20,16,"    ).. .                       ",18,16
16398,21,16," [    < {          (        (),,",23,16
16398,22,16," +  ]   .                       ",22,14
16398,23,16," +                            .,",21,16
16398,24,16,"           >                 }  ",23,17
16398,25,16,"                             .  ",24,17
16398,26,16,"                          }    .",26,17
16398,27,16,"            }             >     ",27,17
16398,28,16,"                                ",27,15
16398,29,16,".                               ",30,16
16398,30,16,".   .                          ,",29,16
16398,31,16,"                                ",33,16
16398,32,16,"           <                  . ",34,16
16398,33,16,"                            [   ",31,16
16398,34,16," ,                     )    >  .",32,16
16398,35,16,".      . {                     .",36,17
16398,36,16,"+- [                          . ",35,15
16398,37,16,"..           <                 .",39,16
16398,38,16,",.                              ",40,16
16398,39,16,"                  }             ",37,16
16398,40,16,",-               -             ,",38,16
16398,41,16,".  >           [               ,",42,16
16398,42,16,"..     ,                    ,,  ",41,16
16398,43,16,"..                              ",44,16
16398,44,16,".                              .",43,16
16398,45,16,"..[                             ",44,15
16398,46,16,"               }   <   {        ",48,16
16398,47,16,"  .  . <         <             .",-1,-1
16398,48,16,"   ....          }              ",46,16
16398,49,16," ,.   {                       ,.",49,17
16398,50,16,"     }     ,   )         .      ",50,18
16398,51,16,"..    <                         ",50,17
16398,52,16," .      ,           )  ]        ",53,15
16398,53,16," . .                           .",53,14
16398,54,16,"                                ",53,17
16398,55,16,", .                           . ",-1,-1
16398,56,16,">                               ",58,16
16398,57,16,"..                              ",58,15
16398,58,16,"  >>.  > ,            )       >.",56,16
16398,59,16," ...                           .",58,17
16398,60,16,"                                ",61,15
16398,61,16,"  .                       . ..  ",61,18
16398,62,16,"    {                     .     ",63,15
16398,63,16,"                                ",-1,-1
16398,0,17,"     )                          ",0,16
16398,1,17,"                      -     , . ",1,18
16398,2,17,"      .   <    {      {      ,  ",1,16
16398,3,17," >  >                           ",3,19
16398,4,17," . .                    +       ",3,16
16398,5,17,".                 ,            .",4,16
16398,6,17,"   }}}               >          ",6,15
16398,7,17,".. .                           .",7,16
16398,8,17,".  .}                       <   ",-1,-1
16398,9,17,".[    < {          (        (), ",9,16
16398,10,17," ]    < {          (        (),]",11,16
16398,11,17,".[    < {          (        (), ",10,16
16398,12,17," [    < {          (        (),]",12,15
16398,13,17," [    < {          (        (),]",13,18
16398,14,17,".[    < {          (        (),.",15,17
16398,15,17,"..    < {          (        (),.",14,17
16398,16,17,"   .}                  )   -  ,.",16,18
16398,17,17,"  ..                          ,[",17,15
16398,18,17,".     < {          (        ()] ",17,16
16398,19,17,"  .              )  +       ) -)",19,18
16398,20,17,"      }.            {        <  ",20,15
16398,21,17,"                [[          (   ",22,17
16398,22,17,"      < {          (        ()  ",21,17
16398,23,17,"   >   (           -           )",24,16
16398,24,17,"        ]            -          ",25,16
16398,25,17,"                                ",-1,-1
16398,26,17," .......... ....             )  ",26,16
16398,27,17,"   [                 [  } -     ",27,16
16398,28,17,"                     (        +<",28,19
16398,29,17,".                   ,         . ",29,19
16398,30,17,"..                            . ",30,15
16398,31,17,"   { )(   {                     ",32,17
16398,32,17,"                            }   ",31,17
16398,33,17,"             <      +           ",33,19
16398,34,17,". )                            .",35,18
16398,35,17,".             [                .",34,18
16398,36,17,".     ,     ,                  .",35,16
16398,37,17,".                               ",37,18
16398,38,17,", .    -                       .",38,18
16398,39,17,"+-              <     }         ",39,18
16398,40,17," .                           ,  ",40,18
16398,41,17,"+      }      -                 ",41,15
16398,42,17,"                                ",42,15
16398,43,17,".                           (   ",44,17
16398,44,17,".                               ",43,17
16398,45,17,"          <        +          , ",47,17
16398,46,17,".                              .",47,18
16398,47,17,"     <                   ,>     ",45,17
16398,48,17,"    }                           ",48,19
16398,49,17,"                   +         >  ",49,16
16398,50,17,"     ,     -     {           ., ",51,16
16398,51,17,"-.                             ,",51,18
16398,52,17," . ]                            ",54,17
16398,53,17,"  ..                        (  .",54,16
16398,54,17," .  }                   [  ]  , ",52,17
16398,55,17,"   {   ]   }                    ",57,17
16398,56,17,"           .                   .",57,18
16398,57,17,">))                            <",55,17
16398,58,17,">..     {                   ,< >",59,16
16398,59,17,". >>>><   >                  > >",61,17
16398,60,17,".                          )   .",62,17
16398,61,17,"< ..                            ",59,17
16398,62,17,".           (                 } ",60,17
16398,63,17,"      )        {                ",63,18
16398,0,18,"        }.              (       ",1,19
16398,1,18," .       }                      ",1,17
16398,2,18,"      ,           ,             ",-1,-1
16398,3,18,".                               ",5,18
16398,4,18,"                              > ",5,19
16398,5,18,".                               ",3,18
16398,6,18,". ,                      ,     .",7,18
16398,7,18,"..                         ,   .",6,18
16398,8,18,".,{>                           ,",7,19
16398,9,18,".[    < {          (        (),]",11,18
16398,10,18,".[    < {          (        (),(",10,20
16398,11,18,".[    < {          (        (),]",9,18
16398,12,18,".[    < {          (        (), ",13,19
16398,13,18," [    < {          (        (),]",13,17
16398,14,18," [    < {          (        (),]",14,20
16398,15,18,".[    < {          (        () ]",14,19
16398,16,18,".     < {          (        ()  ",16,17
16398,17,18,"..    < {          (  <     ( ),",18,19
16398,18,18,".     < {      (     <     ( ),]",20,18
16398,19,18," [    < {          (        (),)",19,17
16398,20,18,".[    < {          (        ()] ",18,18
16398,21,18," [    < {          (        (), ",22,18
16398,22,18," -      .                       ",21,18
16398,23,18," )            ,{              . ",24,18
16398,24,18,"    ,     (         }           ",23,18
16398,25,18,"(.         )  -        - ][     ",26,19
16398,26,18,"             -          + )     ",25,19
16398,27,18,"       .                  +     ",28,18
16398,28,18,"               }                ",27,18
16398,29,18,"..             [            <  .",30,18
16398,30,18,"            ,                 . ",29,18
16398,31,18,"            (              ]    ",32,18
16398,32,18,"   <.                         . ",31,18
16398,33,18,".    ,, ,,  (                   ",34,19
16398,34,18,".            <           -   , .",35,17
16398,35,18,"..                             .",34,17
16398,36,18,".               ]             ..",36,20
16398,37,18,"...                            .",37,17
16398,38,18,"-            {            >     ",38,17
16398,39,18,"+.                              ",39,17
16398,40,18,"  -   }                       ..",40,17
16398,41,18,"..        (                    .",42,19
16398,42,18," +             ]                ",43,18
16398,43,18," -           }          + .     ",42,18
16398,44,18,"                               .",43,19
16398,45,18,".                              .",45,19
16398,46,18,".  . }                      . + ",46,20
16398,47,18,".                      +     , .",46,17
16398,48,18,"..  <                          .",47,19
16398,49,18,".-               +            . ",49,19
16398,50,18,"      .                         ",50,16
16398,51,18,"<                            +. ",51,17
16398,52,18,".                               ",52,19
16398,53,18,".     -     -- -     ,     }   )",53,20
16398,54,18,".. }          +            {    ",54,20
16398,55,18,"...        }           [        ",55,19
16398,56,18,"      .    .}  .   .   }  . + , ",57,19
16398,57,18," (                              ",56,17
16398,58,18,"                     >      -   ",59,18
16398,59,18,"    ,                      >    ",58,18
16398,60,18,"                       {        ",60,19
16398,61,18,"  .                             ",61,16
16398,62,18,"                                ",62,19
16398,63,18,"                                ",63,17
16398,0,19,"        .                     . ",0,20
16398,1,19,".                               ",0,18
16398,2,19,"    }                       .   ",2,21
16398,3,19,"             )                  ",3,17
16398,4,19,"                    )       ,   ",4,21
16398,5,19," .             (               .",4,18
16398,6,19,"..                             .",8,19
16398,7,19,"...[           [               .",8,18
16398,8,19,". .         ][          }    -  ",6,19
16398,9,19,".[    < {          (        (), ",9,21
16398,10,19,".[    < {          (        ())]",10,21
16398,11,19," [    < {          (        (),]",12,19
16398,12,19," [    < {          (        (),]",11,19
16398,13,19,".[    < {          (        ()  ",12,18
16398,14,19,".[    < {          (        () ]",15,18
16398,15,19," [    < {          (        (),]",16,19
16398,16,19," [    < {          (        (),]",15,19
16398,17,19,".[    < {          (        () ]",17,20
16398,18,19,".     < {      (     <     ( ),]",17,18
16398,19,19," [    < {          (        (),)",20,19
16398,20,19," (     (                       )",19,19
16398,21,19,"..    .                        .",20,20
16398,22,19,")      >                       -",23,19
16398,23,19,"            {                   ",22,19
16398,24,19,").                             .",23,20
16398,25,19,".         [)   ,            +   ",26,18
16398,26,19,"                                ",25,18
16398,27,19,"  .             + -            ,",-1,-1
16398,28,19,"                     ,          ",28,17
16398,29,19,".                     .    >    ",29,17
16398,30,19,"..            (                .",-1,-1
16398,31,19,"-       -      ]-        ]      ",32,19
16398,32,19,".                               ",31,19
16398,33,19," -                   ,    )     ",33,17
16398,34,19,".  .                           .",33,18
16398,35,19,".             -                ,",34,20
16398,36,19,"..,      <      ,             ..",35,20
16398,37,19," -               -             .",39,19
16398,38,19,"                                ",40,19
16398,39,19," .                    [         ",37,19
16398,40,19," .                      <    ,  ",38,19
16398,41,19,".-                  +           ",42,20
16398,42,19,"..           [   >  ,       [  .",41,18
16398,43,19,"   }        )                   ",44,18
16398,44,19,"                      { ]  .    ",46,19
16398,45,19,".                               ",45,18
16398,46,19,".             .     <           ",44,19
16398,47,19,".                              .",48,18
16398,48,19,"  ..   .                  {     ",48,17
16398,49,19,". ) <                >         .",49,18
16398,50,19,". ,.                            ",51,19
16398,51,19,".            (        }         ",50,19
16398,52,19,"..                      ]       ",52,18
16398,53,19,".                          <    ",52,20
16398,54,19,"      .  ,+          <        . ",56,19
16398,55,19,"..   .                          ",55,18
16398,56,19,"           .   .       . .   {  ",54,19
16398,57,19," )  )               .          ,",56,18
16398,58,19,"  .            .   +  [     ]   ",59,19
16398,59,19,"  --,  <(                     ..",58,19
16398,60,19," .    .      ,      [  }        ",60,18
16398,61,19,"  >                             ",63,19
16398,62,19,"   ,  +      >                <>",62,18
16398,63,19," .                        .  . <",61,19
16398,0,20,"  .   +        ,     <<]      . ",0,19
16398,1,20," .     .                        ",3,20
16398,2,20,"..  )      .+                   ",3,21
16398,3,20," .          +          >   <    ",1,20
16398,4,20,".           )             ,    .",5,20
16398,5,20,".                  ]           .",4,20
16398,6,20,"+,                  ).         .",8,20
16398,7,20,"         {  .                 , ",9,20
16398,8,20,"+(                            - ",6,20
16398,9,20,"        +           +          <",7,20
16398,10,20," [    < {          (        (),(",10,18
16398,11,20,".[    < {          (        (),)",-1,-1
16398,12,20,".[    < {          (        ()  ",13,20
16398,13,20,".[    < {          (        ()  ",12,20
16398,14,20," [    < {          (        (),]",14,18
16398,15,20,".[    < {          (        (),,",15,22
16398,16,20,".[    < {          (        ()  ",16,21
16398,17,20,".[    < {          (        () ]",17,19
16398,18,20," [    < {          (        (),]",18,21
16398,19,20,".[    < {          (        (),]",21,20
16398,20,20,".[    < {          (        (),.",21,19
16398,21,20,".[    < {          (        (),]",19,20
16398,22,20," -          ,      {          .)",21,21
16398,23,20,"....                        ,<..",24,19
16398,24,20,"     )                         ,",23,21
16398,25,20,"                            ,  .",24,21
16398,26,20,")       }                    >  ",27,20
16398,27,20,".                      ,.       ",26,20
16398,28,20,".   >    +                  <   ",30,20
16398,29,20,",.     >    ,                 ..",28,21
16398,30,20,"..                       ]      ",28,20
16398,31,20,"..                          <   ",31,21
16398,32,20,"  .               (  )         ,",-1,-1
16398,33,20,".                               ",34,21
16398,34,20,". .]                           .",35,19
16398,35,20,". ..                           .",36,19
16398,36,20,".                     ,        .",36,18
16398,37,20,"                    >     (    .",38,20
16398,38,20,".                               ",37,20
16398,39,20," ..                            ,",40,20
16398,40,20," .                              ",39,20
16398,41,20," .-     [                      ,",41,21
16398,42,20,"         ]]  <                  ",41,19
16398,43,20,",                          [    ",43,22
16398,44,20,"..       >}  )       >          ",44,22
16398,45,20,"- . .    -                      ",45,22
16398,46,20,"-    {             -           ]",46,18
16398,47,20,"....              .             ",46,21
16398,48,20,"    .              -     (     ,",-1,-1
16398,49,20,"  ..               (           .",48,21
16398,50,20,".                +        {     ",51,20
16398,51,20," ,  .    [                      ",50,20
16398,52,20,"...     {              .   {) ..",53,19
16398,53,20,"...  }          [              .",53,18
16398,54,20,"     (        -     [         + ",54,18
16398,55,20," <>           +  (              ",56,21
16398,56,20," ,           +                  ",58,20
16398,57,20,"   .                    {       ",57,21
16398,58,20,"                                ",56,20
16398,59,20," >   >                          ",58,21
16398,60,20,"   ..                }      >   ",62,20
16398,61,20," <>                       <<    ",61,22
16398,62,20,"   ,..           )           +  ",60,20
16398,63,20,"   ) (                         <",63,21
16398,0,21,".                       .-     .",0,22
16398,1,21,".                               ",2,22
16398,2,21,"            (  -                ",2,19
16398,3,21,"  -    +      }             (   ",2,20
16398,4,21," ,              .               ",4,19
16398,5,21,".. .                           ,",6,22
16398,6,21,"                -               ",5,22
16398,7,21,",             -             . .(",7,23
16398,8,21," [    < {          (        (),,",8,22
16398,9,21,"      < {          (        (), ",9,19
16398,10,21,".[    < {          (        ())]",10,19
16398,11,21,".[    < {          (        () (",12,21
16398,12,21,".[    < {          (        () (",11,21
16398,13,21,".[    < {          (        (), ",13,22
16398,14,21,".[    < {          (        (),,",15,21
16398,15,21,".[    < {          (        (),,",14,21
16398,16,21,".[    < {          (        ()  ",16,20
16398,17,21,".[      {          (        (),,",-1,-1
16398,18,21," [    < {          (        (),]",18,20
16398,19,21," [    < {          (        (),]",18,22
16398,20,21,".[    < {                   (),]",20,23
16398,21,21," [    < {          (        ()))",22,20
16398,22,21,".,                             .",22,23
16398,23,21," ,           -                 ,",24,20
16398,24,21,"         ) ]                    ",25,20
16398,25,21,"        ]        .             >",27,21
16398,26,21,".                               ",27,22
16398,27,21,"                       ,-       ",25,21
16398,28,21,".,,>                          . ",29,20
16398,29,21," .<>     ]                     .",30,22
16398,30,21," .] +                          >",29,22
16398,31,21,"..         (          }         ",31,20
16398,32,21,"                                ",32,22
16398,33,21,"            <                   ",33,22
16398,34,21,".                               ",33,20
16398,35,21,"). ,        ,      -    ]       ",36,22
16398,36,21,",   ,                   .(    ..",37,21
16398,37,21,"-,        )-            )      ]",36,21
16398,38,21,"          }          .  .       ",39,21
16398,39,21,"                                ",38,21
16398,40,21,"              -                ,",41,22
16398,41,21,"    [                           ",41,20
16398,42,21,"   {           }    {     ,    .",44,21
16398,43,21," .                              ",42,22
16398,44,21,".   .                    <    < ",42,21
16398,45,21,"..                              ",46,22
16398,46,21,"......    . .. . ......  .      ",47,20
16398,47,21,"....           }               .",47,23
16398,48,21," ,  .  }  }               )    .",49,20
16398,49,21,"....       [              {     ",48,22
16398,50,21," ,.  . {                   (  ,,",49,22
16398,51,21,"+ .    .  { >                   ",-1,-1
16398,52,21,",                            .  ",53,22
16398,53,21," -} }                           ",54,22
16398,54,21,".,   ] ]                     {  ",54,23
16398,55,21,"                               -",-1,-1
16398,56,21,"                  (            .",55,20
16398,57,21,"   }      <                     ",57,20
16398,58,21,"  )  -                          ",59,20
16398,59,21,".  .                -    [      ",60,22
16398,60,21,"  .  ...             <          ",61,21
16398,61,21,"  ...                           ",60,21
16398,62,21,"< -          >               ,- ",62,22
16398,63,21,"                             }. ",63,20
16398,0,22,".][    < {          (        ().",0,21
16398,1,22,"[     < {       )  (        (),]",1,23
16398,2,22,".,, [        [                  ",1,21
16398,3,22,".            [              <   ",-1,-1
16398,4,22," .    < {          (      > (), ",4,23
16398,5,22,"           < {                 ]",6,21
16398,6,22,".[    < {          (        (),,",5,21
16398,7,22," [    < {          (        () ]",9,22
16398,8,22,".[    < {                   (),,",8,21
16398,9,22,".[    < {          (        () ,",7,22
16398,10,22,".[    < {          (        (),]",10,24
16398,11,22,".[    < {          (        (),)",11,24
16398,12,22,".[    < {          (        (), ",14,22
16398,13,22,".[    < {          (        (), ",13,21
16398,14,22,".[    < {          (        (), ",12,22
16398,15,22,".[    < {          (        (),,",15,20
16398,16,22,".[    < {          (        ( ,,",16,23
16398,17,22,".[    < {          (        () ,",17,23
16398,18,22," [    < {          (        (),]",19,21
16398,19,22,".[    < {          (        (), ",18,23
16398,20,22,".[    < {          (        (),.",22,22
16398,21,22,".[    < {                   (),.",-1,-1
16398,22,22,".+ { ,                        ..",20,22
16398,23,22," -.               }             ",24,23
16398,24,22,",    )       -   >           ( +",24,24
16398,25,22,",,,                             ",25,23
16398,26,22," ,  >                           ",27,23
16398,27,22,".                              ,",26,21
16398,28,22,"  .                +            ",28,23
16398,29,22,"  .   ,                        .",30,21
16398,30,22,"  .,       .     )             .",29,21
16398,31,22,"                     +>       [ ",-1,-1
16398,32,22," ..........................  }  ",32,21
16398,33,22,"  .                             ",33,21
16398,34,22,".( .    }                      (",-1,-1
16398,35,22,")                 +             ",34,23
16398,36,22," .)               ++            ",35,21
16398,37,22,"... .                  <   }> . ",37,23
16398,38,22,"   .    {                 .   + ",40,22
16398,39,22,"..  }    .                      ",40,23
16398,40,22,"    .                        .) ",38,22
16398,41,22,"  ,.                            ",40,21
16398,42,22," (                             -",43,21
16398,43,22,",(.                 )          .",43,20
16398,44,22,". ,                .           .",44,20
16398,45,22,"-,                             ,",45,20
16398,46,22,".    .             ]           .",45,21
16398,47,22,"  .........  ... ..            .",47,24
16398,48,22,"....}     }  )        >         ",49,21
16398,49,22,"  .                             ",50,21
16398,50,22,"+ -                             ",51,23
16398,51,22,"+.                      .     ..",52,22
16398,52,22,"+.       -  (                   ",51,22
16398,53,22,",-(                -            ",52,21
16398,54,22,"  .   .                       - ",53,21
16398,55,22,"          [                   , ",57,22
16398,56,22,">  +       -                  , ",55,23
16398,57,22,"    .                    {      ",55,22
16398,58,22," <.  <                         <",58,23
16398,59,22,"  +.   ,                        ",59,24
16398,60,22,"-,   .     { [           } ,,,  ",59,21
16398,61,22,"<<   <      <        }    >   <<",61,20
16398,62,22,"<    ,            >          << ",62,21
16398,63,22,"-<- >   }    +                  ",62,23
16398,0,23,"][    < {          (        ().)",0,25
16398,1,23,"[     < {       )  (        (),]",1,22
16398,2,23,".[    < {          (        () ]",3,23
16398,3,23,"..    < {          (        () ]",2,23
16398,4,23," .[   < {          (        ()  ",4,22
16398,5,23,"[.    < {          (        (),]",5,25
16398,6,23,".[    < {          (        () ]",5,24
16398,7,23,"+[    < {          (        (),(",7,21
16398,8,23,".[    < {          (        (),]",7,24
16398,9,23,".[    < {          (        (),)",11,23
16398,10,23,".[    < {          (        () ,",12,23
16398,11,23,".[    < {          (        (),)",9,23
16398,12,23,".[    < {          (        () ,",10,23
16398,13,23,".[    < {          (        (),]",12,24
16398,14,23,".[    < {          (        (),,",15,23
16398,15,23,".[    < {          (        (),,",14,23
16398,16,23,".[    < {          (        (),,",16,22
16398,17,23,".[    < {          (        () ,",17,22
16398,18,23,".[    < {          (        (), ",19,22
16398,19,23," [    < {          (        (),]",21,23
16398,20,23,".[    < {                   (),]",20,21
16398,21,23," [    < {          (        (),]",19,23
16398,22,23,".[    < {                   (),.",22,21
16398,23,23,"             +         ]        ",22,24
16398,24,23,"                               ,",23,22
16398,25,23,",  .                           )",25,22
16398,26,23,".           .             (    ,",27,24
16398,27,23,"  <>                           ,",26,22
16398,28,23,"             <                  ",28,22
16398,29,23,".      ].. .   .  .. .         .",28,24
16398,30,23," +.     >              <-  }   ,",30,24
16398,31,23,".].......  ...................  ",32,23
16398,32,23,".+             - (             ,",31,23
16398,33,23,".      <                        ",34,24
16398,34,23,"         <  <[                  ",35,22
16398,35,23,".       (              )        ",36,23
16398,36,23,".            [                ( ",35,23
16398,37,23,".                -             ,",37,22
16398,38,23,"                   <          . ",37,24
16398,39,23,".. .   .                  > ,<. ",39,25
16398,40,23,".)        ,                     ",39,22
16398,41,23,"                             .  ",43,23
16398,42,23,". (            >             }, ",43,24
16398,43,23," ,.     {                      ,",41,23
16398,44,23,",  -           ) .     }       ,",44,25
16398,45,23,"...        }                    ",44,24
16398,46,23,"..       ))  ]                 }",45,24
16398,47,23,"...                            .",47,21
16398,48,23,"  .                             ",50,23
16398,49,23,".,   ,  )                      .",50,24
16398,50,23,"                   +          ..",48,23
16398,51,23,"++  }            [            . ",50,22
16398,52,23," .                           ,  ",51,24
16398,53,23," .  .                           ",54,24
16398,54,23,"..,..                          ,",54,21
16398,55,23," ->  ..      <  }              <",56,22
16398,56,23,"                        +       ",-1,-1
16398,57,23,"+ >>  <      .                 <",56,24
16398,58,23,"     <                         >",58,22
16398,59,23,"                [             ,,",60,23
16398,60,23,"                                ",59,23
16398,61,23,"<    ,>                       < ",60,24
16398,62,23,", ,}                  , ,,  ,, +",63,22
16398,63,23," <                              ",62,24
16398,0,24,"[     < {       )  (        (),]",2,24
16398,1,24,".     < {       )  (        () ]",3,24
16398,2,24,"[     < {       )  (        (),]",0,24
16398,3,24,"..[   < {          (        () ]",1,24
16398,4,24,"..    < {          (        () ]",4,26
16398,5,24,"..    < {          (        () ]",6,23
16398,6,24,"[.    <            (        (),[",6,26
16398,7,24,".[    < {          (        (),]",8,23
16398,8,24,".[    < {          (        (),]",9,24
16398,9,24,".[    < {          (        (),]",8,24
16398,10,24,".[    < {          (        (),]",10,22
16398,11,24,".[    < {          (        (),)",11,22
16398,12,24,".[    < {          (        (),]",13,23
16398,13,24,".[    < {          (        (),,",15,24
16398,14,24,".[    < {                   (),]",13,25
16398,15,24,".[    < {          (         ),,",13,24
16398,16,24,".[    < {          (         ),]",16,25
16398,17,24,".[    < {                   (),]",17,25
16398,18,24,".[    < {                   (),]",19,25
16398,19,24,".[    < {                   (),]",20,24
16398,20,24,".[    < {                   (),]",19,24
16398,21,24," [    < {                   (),.",23,24
16398,22,24,"       , +                      ",23,23
16398,23,24,".  , > +     >                  ",21,24
16398,24,24,"-, <                            ",24,22
16398,25,24,"    .                      (   (",26,25
16398,26,24,"                               .",27,25
16398,27,24,"           >                {   ",26,23
16398,28,24,". ]   }              .          ",29,23
16398,29,24,"  ]             +               ",28,25
16398,30,24,"+.                        ,     ",30,23
16398,31,24,".                              .",31,25
16398,32,24," .                <        .  . ",32,26
16398,33,24,"  [       }                   < ",33,26
16398,34,24,". ,                     .       ",33,23
16398,35,24,".,                     <       .",35,25
16398,36,24,"..       .                      ",37,25
16398,37,24,"  . ,              }            ",38,23
16398,38,24,"                    }           ",39,24
16398,39,24,"+                              ,",38,24
16398,40,24,".          <                    ",42,24
16398,41,24,".                              ,",41,25
16398,42,24,". ,                            .",40,24
16398,43,24,".  ..  .                      .,",42,23
16398,44,24,"..                           - ,",45,23
16398,45,24,"..  }                        ,  ",46,23
16398,46,24,"   }                            ",-1,-1
16398,47,24," .                             .",47,22
16398,48,24,"                  { [          .",48,26
16398,49,24," .    }   {      .    }  )     }",50,25
16398,50,24,"..   .                (        .",49,23
16398,51,24,"   ..                          .",52,23
16398,52,24," . .   +                       }",52,26
16398,53,24,"..,.  .                    }    ",53,25
16398,54,24,"    }                       }   ",53,23
16398,55,24,"+  .}              {           ,",56,25
16398,56,24,".++..       >                  -",57,23
16398,57,24,">      -{            .          ",58,25
16398,58,24," >   {                         >",57,25
16398,59,24,"                           .    ",59,22
16398,60,24," <                -             ",61,23
16398,61,24,"  ,                     <   <<< ",-1,-1
16398,62,24,"                            <   ",63,23
16398,63,24,"                           < <  ",63,25
16398,0,25,"[     < {       )  (        (),]",0,23
16398,1,25,".     < {       )  (        (),]",2,25
16398,2,25,".     < {       )  (        (),]",1,25
16398,3,25,"..[   <            (         )]]",2,26
16398,4,25,".     < {       )  (        (), ",3,26
16398,5,25,"[.    < {          (        (),]",5,23
16398,6,25,".[    < {          (        (),]",7,26
16398,7,25,".[    < {          (        (),]",7,27
16398,8,25,".[    < {          (        (),]",8,26
16398,9,25,".[    < {          (        (),]",11,25
16398,10,25,".[    < {          (        (),[",11,26
16398,11,25,".[    < {          (        (),]",9,25
16398,12,25,".[    < {          (        (),]",13,26
16398,13,25,".[    < {                   (),]",14,24
16398,14,25,".[    < {          (         ),,",15,26
16398,15,25," [    < {          (        (),]",15,27
16398,16,25,".[    < {          (         ),]",16,24
16398,17,25,".[    < {                   (),]",17,24
16398,18,25,".[    < {                   (), ",17,26
16398,19,25,".[    < {                   (),]",18,24
16398,20,25," [    < {                   (), ",22,25
16398,21,25,"      (    <    >               ",23,25
16398,22,25,"                                ",20,25
16398,23,25,"      )                         ",21,25
16398,24,25,"                                ",25,26
16398,25,25,"     ,            ,         ( < ",24,26
16398,26,25,"             { ] ]]]  ] ]]]  .  ",25,24
16398,27,25,"        >                 <     ",26,24
16398,28,25,"<  +     -              +       ",29,24
16398,29,25,".- .                            ",30,25
16398,30,25," - >                           -",29,25
16398,31,25,"..<      }         +         >  ",31,24
16398,32,25," .<                           . ",34,25
16398,33,25,"..   .                          ",33,27
16398,34,25,".+,                     . .    .",32,25
16398,35,25,".                         {   ..",35,24
16398,36,25,".              <               .",38,25
16398,37,25,"..                             .",36,24
16398,38,25,"                                ",36,25
16398,39,25,"..                              ",39,23
16398,40,25,"- -      ,            (- .     ,",42,25
16398,41,25,".] <                           ,",41,24
16398,42,25,"-                              .",40,25
16398,43,25,"+            - {           <  -,",45,25
16398,44,25," ,         >      {           ,,",44,23
16398,45,25,".--,    >      ]            (  ,",43,25
16398,46,25,"  ,     ,               ,       ",46,26
16398,47,25,"-    ,  .    )           (     .",47,26
16398,48,25,"  .      } +                    ",49,25
16398,49,25,"......      <       <         . ",48,25
16398,50,25,"   .. .                        }",49,24
16398,51,25,".               ]           .  .",52,25
16398,52,25,"..  .   )      >  ,  -          ",51,25
16398,53,25,"... .  ()                      .",53,24
16398,54,25," ...                       )    ",-1,-1
16398,55,25," -  -                      }    ",54,26
