epoch,position_x,position_y,program,combined_x,combined_y
16343,14,15,"<                              >",15,15
16343,15,15,"      <)          +             ",14,15
16343,16,15,"                   <          . ",-1,-1
16343,17,15,"   .        {                   ",18,15
16343,18,15,"           <          .         ",17,15
16343,19,15,".. ))}                         .",20,14
16343,20,15,"}}}}                           }",19,14
16343,21,15,"  .            ,                ",-1,-1
16343,22,15," (.                             ",23,16
16343,23,15," , . .                         .",24,16
16343,24,15,"  .      +   +           ]      ",25,14
16343,25,15," .   (                       +  ",24,14
16343,26,15,"    ,                          ,",26,13
16343,27,15,"                        [  )   .",29,15
16343,28,15," .                             .",27,14
16343,29,15,"                  .             ",27,15
16343,30,15,"                                ",31,14
16343,31,15,"  .         ]  })               ",31,13
16343,32,15,"     }                   )     .",32,13
16343,33,15,"          .                     ",33,14
16343,34,15,"                                ",35,14
16343,35,15,".                               ",-1,-1
16343,36,15,".                            < .",37,16
16343,37,15,"                                ",36,14
16343,38,15,"]+-                           ,]",37,14
16343,39,15," - [          ]                 ",40,16
16343,40,15,"-, +          ,        >      . ",40,17
16343,41,15,".,             )            ....",41,17
16343,42,15,"+                               ",41,16
16343,43,15,"-        -      ]               ",44,15
16343,44,15,"                                ",43,15
16343,45,15,"         <  >(              [   ",45,13
16343,46,15,",        )                +     ",46,13
16343,47,15,"               <                ",49,15
16343,48,15,"                             [ ,",47,14
16343,49,15,"        +          +  ]         ",47,15
16343,50,15,"-}                            ,-",49,16
16343,51,15," .                              ",51,16
16343,52,15," ,.      {                (     ",52,16
16343,53,15," .. }  {           -            ",53,16
16343,54,15,".  >}         <               . ",-1,-1
16343,55,15,"  .    , ,   ,    ,           - ",57,15
16343,56,15,".      .   ..                  .",55,16
16343,57,15," .         ]  {[                ",55,15
16343,58,15,"..     {            <          .",57,16
16343,59,15,"<                   )           ",60,16
16343,60,15,"    [                  <      < ",62,15
16343,61,15,"                   +     .    > ",61,14
16343,62,15,"                                ",60,15
16343,63,15,"                           [    ",63,17
16343,0,16,"-             -            .   (",0,15
16343,1,16,"             [  )               ",0,17
16343,2,16,"         -                      ",1,15
16343,3,16,"    .                         , ",2,15
16343,4,16,"  .} [             (  (         ",4,14
16343,5,16,"    }  ,  }        (+         . ",4,17
16343,6,16,"      }  >            )       {}",6,17
16343,7,16,".....            }            . ",8,16
16343,8,16,"..              )               ",7,16
16343,9,16," (      .                 }     ",10,15
16343,10,16,"     )   (    .   .     .      ,",12,16
16343,11,16,"               {      +         ",12,15
16343,12,16,"                              , ",10,16
16343,13,16,"                                ",13,17
16343,14,16," ,                 ,       [ << ",14,18
16343,15,16,".               ,          <  < ",15,18
16343,16,16,"   }                            ",16,14
16343,17,16,"  .   .                         ",18,17
16343,18,16,"  .)  }                         ",17,17
16343,19,16,"  .  ) }              }      }  ",19,18
16343,20,16,"     .. .               +       ",22,16
16343,21,16,"  }}         }                  ",21,17
16343,22,16," )  ]   .                   .   ",20,16
16343,23,16,"                              . ",22,15
16343,24,16,"           >                   ,",23,15
16343,25,16,"            {                .  ",26,17
16343,26,16," .                        }     ",28,16
16343,27,16,"            }             >     ",27,17
16343,28,16,"                                ",26,16
16343,29,16,"                                ",29,17
16343,30,16,"    .                          ,",31,16
16343,31,16,"                                ",30,16
16343,32,16,"           <                  . ",32,14
16343,33,16,"(                           [   ",32,17
16343,34,16," ]                     )    >   ",34,18
16343,35,16,",      . {                     ,",34,17
16343,36,16," -.[                          .,",35,17
16343,37,16,"].           <-                ,",36,15
16343,38,16,"+,                              ",38,17
16343,39,16,".                 }           ) ",39,17
16343,40,16,"+                -             ,",39,15
16343,41,16," - >           [               .",42,15
16343,42,16,".      ,                    ,,  ",43,16
16343,43,16,".                               ",42,16
16343,44,16,"                                ",44,18
16343,45,16,"..[                            .",46,17
16343,46,16,"               }   <   {       .",45,17
16343,47,16," ..  . <         <             .",47,18
16343,48,16,"   ....          }              ",50,16
16343,49,16," -.   {                         ",50,15
16343,50,16,"     }     ,   )         .      ",48,16
16343,51,16,"      <                         ",51,15
16343,52,16," .      ,           )  ]        ",52,15
16343,53,16,".  .                            ",53,15
16343,54,16,"                                ",54,17
16343,55,16,"...                           . ",56,15
16343,56,16,"                                ",58,16
16343,57,16,".  }                           .",58,15
16343,58,16,"  >>.  >       )      )        .",56,16
16343,59,16,"  .                             ",59,18
16343,60,16,"                                ",59,15
16343,61,16,"  .                       . ..  ",-1,-1
16343,62,16,"    {                     .     ",63,16
16343,63,16,"                               (",62,16
16343,0,17,"+                               ",1,16
16343,1,17,"                      -     , . ",3,17
16343,2,17,"      .   <    {      {      ,  ",3,18
16343,3,17," +  >                           ",1,17
16343,4,17," .                      +       ",5,16
16343,5,17,".                 ,            .",6,18
16343,6,17,".  }}}               >          ",6,16
16343,7,17,"..                             .",7,19
16343,8,17,".. .}                       <  .",7,18
16343,9,17,"         }                      ",11,17
16343,10,17,"                       -  -   . ",10,19
16343,11,17,"                                ",9,17
16343,12,17,"          (                     ",11,18
16343,13,17,"  , }<                          ",13,16
16343,14,17,"                >      >        ",13,18
16343,15,17,"   .               , [   .      ",16,17
16343,16,17,"   .}                  )   -    ",15,17
16343,17,17,"  ..                            ",18,16
16343,18,17,"                  ...... ..  .. ",17,16
16343,19,17,"  .              )  +      ]    ",-1,-1
16343,20,17,"      }.            {        <  ",20,19
16343,21,17,"                [[          (   ",21,16
16343,22,17,"       >}  (               -    ",22,18
16343,23,17,"   >   (           -            ",23,18
16343,24,17,".       ]            -     {    ",25,18
16343,25,17,"                               ,",24,18
16343,26,17,"  ..............             )  ",25,16
16343,27,17,"   [                 [  }       ",27,16
16343,28,17," .                   (        + ",-1,-1
16343,29,17,"                    ,        ,. ",29,16
16343,30,17,"..                            . ",31,18
16343,31,17,"   { )(   {                     ",-1,-1
16343,32,17,"                            } . ",33,16
16343,33,17,"             <      +           ",33,19
16343,34,17,",,               }            . ",35,16
16343,35,17,"              [                .",36,16
16343,36,17,".     ,     ,                  .",36,18
16343,37,17,",.                              ",37,19
16343,38,17,"+..    -                       .",38,16
16343,39,17,"..              <     }         ",39,16
16343,40,17,",-                           , .",40,15
16343,41,17,",.     }      -                 ",41,15
16343,42,17,"--                              ",43,17
16343,43,17,"-                           (   ",42,17
16343,44,17,"                               .",43,18
16343,45,17,".         <        +          ,.",46,16
16343,46,17,".                               ",45,16
16343,47,17,"..   <                   ,>   ..",48,18
16343,48,17," ) }}                          .",49,17
16343,49,17,"                   +         >  ",48,17
16343,50,17,"     ,     -     {           .,+",50,18
16343,51,17," .              .               ",52,18
16343,52,17," . ]                           (",52,19
16343,53,17," ...                        (  .",54,18
16343,54,17,"    }                   [  ]  , ",54,16
16343,55,17,"   {   ]   }                    ",55,18
16343,56,17,"  (        .                   .",58,17
16343,57,17,"                               <",56,18
16343,58,17,"<..     {                   ,<  ",56,17
16343,59,17," > > >>                      > >",60,17
16343,60,17,"                           )    ",59,17
16343,61,17,"  ..                            ",61,18
16343,62,17,"            (                 } ",63,18
16343,63,17,"      )        {                ",63,15
16343,0,18,"  .     }.              (       ",1,18
16343,1,18,"         }                      ",0,18
16343,2,18,"      ,           ,             ",3,19
16343,3,18," (                              ",2,17
16343,4,18,"(.                            > ",4,19
16343,5,18,".                               ",6,19
16343,6,18,"..,                      ,     .",5,17
16343,7,18,".                          ,    ",8,17
16343,8,18,".,{>                           ,",8,19
16343,9,18," +                             +",9,20
16343,10,18,"                  >             ",11,19
16343,11,18,"  <          -     + >      )   ",12,17
16343,12,18," ,                             ,",-1,-1
16343,13,18,"           {              <     ",14,17
16343,14,18,"         >                      ",14,16
16343,15,18,". ,                          ,  ",15,16
16343,16,18,"   .       ,                )   ",17,18
16343,17,18,"          {       +         (,. ",16,18
16343,18,18,"  . . .       <                 ",18,19
16343,19,18,"      .         ,          ,   )",19,16
16343,20,18," . .  .                         ",21,18
16343,21,18,".                    +     ]  - ",20,18
16343,22,18,"        .                       ",22,17
16343,23,18,"              ,{              ..",23,17
16343,24,18,"    ,     (         }           ",25,17
16343,25,18,",.         )  -        - ][     ",24,17
16343,26,18,"             -          +       ",-1,-1
16343,27,18,"       .                  +     ",27,19
16343,28,18,"               }                ",29,18
16343,29,18,"..             [            <  .",28,18
16343,30,18,"..          ,                 . ",29,19
16343,31,18,"..          (              ]    ",30,17
16343,32,18,".  <.                         . ",33,18
16343,33,18,"     ,, ,,  (                   ",32,18
16343,34,18,"             <           -   ,  ",34,16
16343,35,18,".                               ",36,19
16343,36,18,".               ]             .,",36,17
16343,37,18,"...    ]                       -",37,20
16343,38,18,"-+           {            >    ,",-1,-1
16343,39,18,".,                             .",38,19
16343,40,18,"..,   }                       ..",41,18
16343,41,18,"..        (                    ,",40,18
16343,42,18," .             ]                ",42,20
16343,43,18,".            }          + .     ",44,17
16343,44,18," (                              ",44,16
16343,45,18,"                                ",45,20
16343,46,18,"   . }                      . + ",46,19
16343,47,18,"                       +     ,  ",47,16
16343,48,18,". . <                          .",47,17
16343,49,18,"--               +            . ",-1,-1
16343,50,18,"      .                         ",50,17
16343,51,18," .                           +. ",51,20
16343,52,18,"                               .",51,17
16343,53,18,".     -     -- -     ,     }    ",53,19
16343,54,18," . }          +            {    ",53,17
16343,55,18,"           }           [        ",55,17
16343,56,18,"      .    .}  .   .   }  . + , ",57,17
16343,57,18,"                                ",56,19
16343,58,18,"                     >      -   ",60,18
16343,59,18,"<.  ,                      >   .",59,16
16343,60,18,"                       {        ",58,18
16343,61,18,"  .                             ",61,17
16343,62,18,"                                ",61,19
16343,63,18,"                                ",62,17
16343,0,19,"        .                     . ",1,19
16343,1,19," ,                              ",0,19
16343,2,19,"  . }             [         .   ",2,21
16343,3,19," (           )                  ",2,18
16343,4,19,"(                   )       ,   ",4,18
16343,5,19," .             (               .",5,20
16343,6,19,"..                              ",5,18
16343,7,19,"...[           [               .",7,17
16343,8,19,". .         ]           }    -  ",8,18
16343,9,19," .         )                    ",9,21
16343,10,19," ++                             ",10,17
16343,11,19,"   <            {   >        ]  ",10,18
16343,12,19,".         )                     ",12,21
16343,13,19,".-      { >                   (-",14,19
16343,14,19,"--    )          {             .",13,19
16343,15,19," .       [  < {    +          , ",16,19
16343,16,19,"  --(                           ",15,19
16343,17,19,"         [  <      +          , ",19,19
16343,18,19," .(          }    )             ",18,18
16343,19,19,"               }             ,  ",17,19
16343,20,19,"       (                        ",20,17
16343,21,19," .    .                        ,",22,19
16343,22,19,"       >                        ",21,19
16343,23,19,",-          {                 ,,",24,20
16343,24,19," .                             .",25,19
16343,25,19,"          [)   ,            +.  ",24,19
16343,26,19,"                                ",26,20
16343,27,19,"  .             + -            ,",27,18
16343,28,19,"..                   ,          ",30,19
16343,29,19,"..                    .    >    ",30,18
16343,30,19,"..                             .",28,19
16343,31,19,"(       -      ]-        ]      ",32,19
16343,32,19,",                               ",31,19
16343,33,19," -                   ,    )     ",33,17
16343,34,19,"   .                            ",34,21
16343,35,19,"-             -                 ",34,20
16343,36,19,"..,      <      ,             ..",35,18
16343,37,19,",-               -              ",37,17
16343,38,19,"..                              ",39,18
16343,39,19,"..                    [        .",38,20
16343,40,19," .                      <    ,  ",40,20
16343,41,19," ,                  +           ",-1,-1
16343,42,19,"..           [   >  ,       [  .",42,21
16343,43,19,".(          )                   ",44,19
16343,44,19,".                     { ]  .  , ",43,19
16343,45,19,"                                ",47,19
16343,46,19,".             .     <          .",46,18
16343,47,19,"                               .",45,19
16343,48,19,"   .   .                  {    .",48,21
16343,49,19,"  ) <                >          ",48,20
16343,50,19,". ,.                           -",50,20
16343,51,19,"             (        }         ",-1,-1
16343,52,19,"                        ]       ",52,17
16343,53,19,"..                         <   .",53,18
16343,54,19,"      .  ,+          <        . ",54,21
16343,55,19,"]    .                          ",56,20
16343,56,19,"]          .   .       . .   {  ",57,18
16343,57,19," ,  )               .          ,",57,21
16343,58,19,"  ]            .   +  [     ] < ",60,19
16343,59,19,"  .-,  <(                     ..",59,20
16343,60,19,"      .      ,      [  }        ",58,19
16343,61,19,"                                ",62,18
16343,62,19,"<  ,  +      >              )   ",63,19
16343,63,19," .                        .  .  ",62,19
16343,0,20,"  .   +        ,     <<]      . ",1,20
16343,1,20,"       .                        ",0,20
16343,2,20,"    )      .+                   ",2,22
16343,3,20,"            +          >   <    ",4,21
16343,4,20," ,          )             ,     ",4,22
16343,5,20,"                   ]           .",5,19
16343,6,20," ,                  ).          ",7,21
16343,7,20,"+        {  .                   ",8,20
16343,8,20,",.                            -,",7,20
16343,9,20,"        +           +           ",9,18
16343,10,20,",                        .     ,",11,20
16343,11,20," -               <              ",10,20
16343,12,20,". .    }        ]             ) ",13,21
16343,13,20,"             (                . ",14,20
16343,14,20,".        +               )      ",13,20
16343,15,20," ..                            .",15,21
16343,16,20," ..             }  }            ",17,20
16343,17,20,"                 (              ",16,20
16343,18,20," .       [  < {                 ",19,20
16343,19,20,"   .    (     (                 ",18,20
16343,20,20,".                       {      .",20,21
16343,21,20,".-                            ,.",21,21
16343,22,20,".           ,      {          ..",-1,-1
16343,23,20,"....                        ,<..",22,21
16343,24,20,".    )                         .",23,19
16343,25,20,"                            ,  .",25,21
16343,26,20,"        }                    >  ",26,19
16343,27,20,",                      ,.       ",26,21
16343,28,20," <  >    +                  <   ",29,21
16343,29,20,"..     >    ,                 ..",30,20
16343,30,20,")                        ]  -   ",29,20
16343,31,20," .                          <   ",31,21
16343,32,20,")..               (  )         ,",32,21
16343,33,20,"                                ",33,21
16343,34,20,"- .]                       -   .",35,19
16343,35,20,". ..                           .",36,20
16343,36,20,".                     ,        .",35,20
16343,37,20,".,                  >     (    .",37,18
16343,38,20,".                               ",39,19
16343,39,20,",-.                            .",38,21
16343,40,20," .                             .",40,19
16343,41,20,"- -     [                       ",40,21
16343,42,20,"         ]]    >                ",42,18
16343,43,20,".                          [  , ",43,21
16343,44,20,".        >}  )       >          ",46,20
16343,45,20,"  . .    -                      ",45,18
16343,46,20,".    {             -           -",44,20
16343,47,20,"....                           .",47,21
16343,48,20,"    .              -     (     -",49,19
16343,49,20,". ..               (           .",49,21
16343,50,20,"                 +        {     ",50,19
16343,51,20,"    .    [                      ",51,18
16343,52,20,"       -{              .   {)   ",53,21
16343,53,20,"     }          [              .",54,20
16343,54,20," +   (        -     [         + ",53,20
16343,55,20,"              +  (              ",57,20
16343,56,20,"             +                  ",55,19
16343,57,20,"   .                    {       ",55,20
16343,58,20,"  +                             ",-1,-1
16343,59,20,"  ,  >                          ",59,19
16343,60,20,"   ..          {     }      >   ",60,21
16343,61,20," ,.                          ,  ",61,21
16343,62,20,"   ,..           )           + ,",63,21
16343,63,20,"   ) (                        . ",63,22
16343,0,21,"                        .      .",0,22
16343,1,21,".                               ",3,21
16343,2,21," .          (  -                ",2,19
16343,3,21,"  -           }             (  ,",1,21
16343,4,21," +              .              ,",3,20
16343,5,21,".  .                            ",5,23
16343,6,21,"                                ",8,21
16343,7,21,"              -             . . ",6,20
16343,8,21," .,          )                 .",6,21
16343,9,21," ,                              ",9,19
16343,10,21,"    >                           ",-1,-1
16343,11,21,"      +             <           ",10,22
16343,12,21,".                             ] ",12,19
16343,13,21,".,                  )          )",12,20
16343,14,21,". . (                           ",15,22
16343,15,21," ,, ..        [                 ",15,20
16343,16,21,".                             , ",16,23
16343,17,21,"   -                   [        ",16,22
16343,18,21,". .                             ",17,22
16343,19,21,"                                ",18,22
16343,20,21,".                               ",20,20
16343,21,21,".. .               [          <.",21,20
16343,22,21,"                               .",23,20
16343,23,21,",            -                  ",23,22
16343,24,21,"         ) ]                    ",-1,-1
16343,25,21,"        ]        .             >",25,20
16343,26,21,",.                              ",27,20
16343,27,21,".                      ,-       ",28,22
16343,28,21,".. >                          . ",-1,-1
16343,29,21,". <>     ]                     .",28,20
16343,30,21,"..] +                          >",31,22
16343,31,21," .         (          }         ",31,20
16343,32,21,").                              ",32,20
16343,33,21," .          <                   ",33,20
16343,34,21," .                              ",34,19
16343,35,21," . ,        ,      -    ]       ",36,22
16343,36,21,".   ,                   .(    . ",37,21
16343,37,21,"          )-            )      ]",36,21
16343,38,21,"+,        }          .  .       ",39,20
16343,39,21," .                              ",39,23
16343,40,21,",.            -                 ",41,20
16343,41,21,"    [                           ",40,22
16343,42,21,".. {           }    {     ,    .",42,19
16343,43,21,".                               ",43,20
16343,44,21,"    .                    <    < ",45,21
16343,45,21,"                                ",44,21
16343,46,21,".. ...    . .. . ......  .      ",46,23
16343,47,21,"....           }               .",47,20
16343,48,21," . .   }  }               )    .",48,19
16343,49,21,"....       [              {    ,",49,20
16343,50,21,",,.  . {                   (  ,,",52,21
16343,51,21,"       .  {                     ",51,23
16343,52,21,",       }                    .  ",50,21
16343,53,21," .} }                           ",52,20
16343,54,21,"     ] ]                     {  ",54,19
16343,55,21,">>.                             ",55,23
16343,56,21,"  .}              (            .",56,23
16343,57,21,"   }      <                     ",57,19
16343,58,21,"  )  -                         >",58,22
16343,59,21,"   .                -           ",60,22
16343,60,21,"  .  ...             <          ",60,20
16343,61,21,"  ...                          ,",61,20
16343,62,21,"   .         >               ,, ",62,22
16343,63,21,"                              . ",62,20
16343,0,22," ..  }           ,           .  ",0,21
16343,1,22,".    .   }      {               ",1,24
16343,2,22," ,, [        [                 .",2,20
16343,3,22,"..           [              <  .",4,23
16343,4,22,"                            {  .",4,20
16343,5,22,".          < {              .   ",6,23
16343,6,22,"(                             < ",7,22
16343,7,22,"                       .{  ]  . ",6,22
16343,8,22,"..    <          )              ",8,23
16343,9,22," ,       (    .        +        ",10,23
16343,10,22,"                              .>",11,21
16343,11,22,"                                ",11,23
16343,12,22,"., .      ,                     ",12,24
16343,13,22,"  .                      -      ",13,24
16343,14,22,".,. .     ,       [          ) .",13,23
16343,15,22,". . }                 }         ",14,21
16343,16,22,"  .           >                 ",17,21
16343,17,22,".  .}   <                       ",18,21
16343,18,22,"    .              +            ",19,21
16343,19,22,"        { +                 +  ,",19,23
16343,20,22,".    .                         .",20,23
16343,21,22,"..                              ",22,22
16343,22,22,".  { ,                        ..",21,22
16343,23,22,", .               }             ",23,21
16343,24,22," ,   )       -   >           ( ,",25,23
16343,25,22,". ,                             ",26,22
16343,26,22,".   >                           ",25,22
16343,27,22,"..                             .",27,23
16343,28,22,"-..                +           ,",27,21
16343,29,22,"...   ,                        .",30,23
16343,30,22,". .,       .     )             .",-1,-1
16343,31,22," ..                  +>       [ ",30,21
16343,32,22," ..........................  }  ",33,23
16343,33,22," ,.                             ",32,23
16343,34,22,"  ..    }                      .",34,24
16343,35,22,"                  +           , ",35,24
16343,36,22,"  )               ++            ",35,21
16343,37,22," .. .                  <   }> . ",38,22
16343,38,22,"   .    {                 .   + ",37,22
16343,39,22,"..  }    .                      ",41,22
16343,40,22," .  .                        .) ",41,21
16343,41,22,".,,.                            ",39,22
16343,42,22,".             -                -",42,24
16343,43,22,".,.                 )          .",43,23
16343,44,22,", ,                .           .",45,23
16343,45,22," ,                            ),",46,22
16343,46,22," ,.  .             ]           .",45,22
16343,47,22,"   ........  ... ..            .",49,22
16343,48,22," ...}     }  )        >         ",47,23
16343,49,22,"          (                     ",47,22
16343,50,22," ..  .                          ",52,22
16343,51,22,"               ,              ..",-1,-1
16343,52,22,"         -  (                   ",50,22
16343,53,22,"  (                -           -",55,22
16343,54,22,"   .  .                       - ",-1,-1
16343,55,22,">         [                   , ",53,22
16343,56,22,"  ,        -                ) , ",57,23
16343,57,22,"    .                    {      ",58,23
16343,58,22,"  .  <                         .",58,21
16343,59,22,"  ..   ,                        ",61,22
16343,60,22,"     .     { [           }   ,  ",59,21
16343,61,22," <   <      <        }    >   < ",59,22
16343,62,22,"     ,            >             ",62,21
16343,63,22,"  - ><  }    +                  ",63,20
16343,0,23,"     {         <     (          ",1,23
16343,1,23,",.                           .  ",0,23
16343,2,23,"  +                             ",3,23
16343,3,23,"                     {        ..",2,23
16343,4,23,"           .  )                 ",3,22
16343,5,23,".  .      [                     ",5,21
16343,6,23,".                (              ",5,22
16343,7,23,"          ]       (        }  . ",6,24
16343,8,23,"    ]                         < ",8,22
16343,9,23," [          +                   ",8,24
16343,10,23,"--}                             ",9,22
16343,11,23,"                                ",11,22
16343,12,23,"...                             ",-1,-1
16343,13,23,",-          {                  ,",14,22
16343,14,23,".,                             ]",15,23
16343,15,23,".                              .",14,23
16343,16,23,". ..                  <        .",16,21
16343,17,23,".- .      +{                   .",17,25
16343,18,23,". . .                           ",19,24
16343,19,23,"    .                           ",19,22
16343,20,23,".   .    [             ]        ",20,22
16343,21,23,"   (            )            (  ",22,24
16343,22,23,"        )                ,    . ",23,23
16343,23,23," .           +         ]        ",22,23
16343,24,23,"...                            ,",25,24
16343,25,23,"   .  -                         ",24,22
16343,26,23,".           .                  ,",27,24
16343,27,23,". <>                            ",27,22
16343,28,23,".            <                  ",29,23
16343,29,23,".      ]....   .  .. .         .",28,23
16343,30,23,"...     >              <   }   .",29,22
16343,31,23," ]............................. ",31,25
16343,32,23,"               - (            ,.",33,22
16343,33,23,"       <                        ",32,22
16343,34,23," .       <  <[                  ",36,23
16343,35,23,".       (              )       +",36,24
16343,36,23,"             [                ( ",34,23
16343,37,23,"..               -             ,",38,23
16343,38,23,"                   <          . ",37,23
16343,39,23,"   .   .                  > ,<. ",39,21
16343,40,23,".         ,                     ",40,24
16343,41,23,"..                           .  ",42,23
16343,42,23,"..(            >             }, ",41,23
16343,43,23,"-,.     {                      -",43,22
16343,44,23,"-  -           ) .     }       ,",-1,-1
16343,45,23,",-.                             ",44,22
16343,46,23,".        ))  ]                 }",46,21
16343,47,23," ...                            ",48,22
16343,48,23,"  .                            .",50,23
16343,49,23,"  .  ,  )                       ",48,24
16343,50,23," .                 +         ,..",48,23
16343,51,23,"   }},           [            . ",51,21
16343,52,23,",,                           ,  ",53,24
16343,53,23,"    .                           ",52,24
16343,54,23,". ...                          ,",54,24
16343,55,23," >   ..      <  }              .",55,21
16343,56,23,"                        +       ",56,21
16343,57,23," >>> {       .                  ",56,22
16343,58,23,"     <                          ",57,22
16343,59,23,"                [               ",59,25
16343,60,23,"                                ",60,24
16343,61,23,"     ,>                    <    ",-1,-1
16343,62,23,"  ,}                      ,  ,, ",63,23
16343,63,23,"                            <   ",62,23
16343,0,24," .    -                -        ",0,25
16343,1,24,".                              .",1,22
16343,2,24,".                               ",1,25
16343,3,24,"    .            .             .",3,26
16343,4,24,"  .                             ",5,25
16343,5,24,"   .                            ",5,26
16343,6,24,". [[[ [ [[[[  [[[[[[[ [[[[[[[ [ ",7,23
16343,7,24,"   .             .. ..... ..... ",9,24
16343,8,24," [                  }          .",9,23
16343,9,24,"                )               ",7,24
16343,10,24," .  .                  +        ",10,25
16343,11,24," - }                            ",11,25
16343,12,24,"., .                           .",12,22
16343,13,24,"    ,                          ,",13,22
16343,14,24,"   (                           ]",14,26
16343,15,24,".[ .}                          [",16,24
16343,16,24,".   }}    }                 )   ",15,24
16343,17,24,"    . .     . .                ,",18,24
16343,18,24,"       }                     [  ",17,24
16343,19,24,".  .                       ,,  .",18,23
16343,20,24,"   }                            ",21,24
16343,21,24,".   }                          .",20,24
16343,22,24,"       , +                      ",21,23
16343,23,24,"   , > +     >                  ",24,24
16343,24,24," , < -                          ",23,24
16343,25,24,".   .                      (    ",24,23
16343,26,24,".                               ",25,25
16343,27,24,".          >                {   ",26,23
16343,28,24,". ]   }              .          ",27,25
16343,29,24,". ]             +               ",29,25
16343,30,24,"                          ,     ",30,26
16343,31,24,"                                ",32,24
16343,32,24,"                  <        .  . ",31,24
16343,33,24,"  [                           < ",33,25
16343,34,24,"  ,                     .       ",34,22
16343,35,24," .  .                         .-",35,22
16343,36,24," .       .    ,                ,",35,23
16343,37,24,".   ,              }           .",38,25
16343,38,24,"                    }           ",-1,-1
16343,39,24," .                             ,",39,26
16343,40,24,".          <                    ",40,23
16343,41,24,".,                             ,",-1,-1
16343,42,24,",.,                            .",42,22
16343,43,24,".,,..  .                      . ",44,25
16343,44,24,"..                           - -",45,24
16343,45,24,",.  }                        ,  ",44,24
16343,46,24,".  }                            ",47,25
16343,47,24,"...                            .",49,24
16343,48,24," .      (         { [           ",49,23
16343,49,24,"..    }   {      .    }  )     }",47,24
16343,50,24,"     ..               (        .",51,24
16343,51,24,"   ..                          .",50,24
16343,52,24," .     +                       }",53,23
16343,53,24,",,..  .                    }   .",52,23
16343,54,24,".}  }                       }  }",54,23
16343,55,24,"  .                             ",56,24
16343,56,24,"   ..                           ",55,24
16343,57,24," .    .-{            .          ",58,25
16343,58,24,"     {                          ",59,24
16343,59,24,"                           .    ",58,24
16343,60,24," <                -             ",60,23
16343,61,24,"< ,                           < ",63,24
16343,62,24,"                            <   ",63,25
16343,63,24,"<                            < <",61,24
16343,0,25,"  .                            .",0,24
16343,1,25,"          }              }      ",2,24
16343,2,25,"       +                 [      ",3,25
16343,3,25," <.   > +                       ",2,25
16343,4,25,"  .                             ",6,25
16343,5,25,"   .                           .",4,24
16343,6,25,"    ..  }  <                    ",4,25
16343,7,25,"..    < {          (        (), ",6,26
16343,8,25,".                              .",9,25
16343,9,25,".[    < {          (        (),.",8,25
16343,10,25," .               +        ,    .",10,24
16343,11,25,"  .      . .   ,            {  .",11,24
16343,12,25,"...}    {                      .",12,26
16343,13,25,"               [        (      ]",13,26
16343,14,25," .    < {          (        (),]",15,25
16343,15,25,"   .                   .       ]",14,25
16343,16,25,"  -                  -        -]",15,26
16343,17,25," .       }                >   .-",17,23
16343,18,25,".    .  .                  ]   ,",-1,-1
16343,19,25," ..   ..          ]           ,.",20,25
16343,20,25,"                      {        .",19,25
16343,21,25,".     ( +  <    >               ",21,27
16343,22,25,"                       +        ",23,25
16343,23,25,"      )                         ",22,25
16343,24,25,".                               ",24,27
16343,25,25,".    ,            ,         ( < ",26,24
16343,26,25,"             { ] ]]]  ] ]]]] .  ",25,26
16343,27,25,".       >                 < ]   ",28,24
16343,28,25,"   +     -              +       ",30,25
16343,29,25,".{ .                            ",29,24
16343,30,25,"   >                            ",28,25
16343,31,25,"  <      }         +            ",31,23
16343,32,25,"  <                           . ",31,26
16343,33,25,")    .                         )",33,24
16343,34,25,"  ,                     . .     ",36,25
16343,35,25,"                 -        { . . ",34,26
16343,36,25," ..            <                ",34,25
16343,37,25,",.                             ,",39,25
16343,38,25,"..                             .",37,24
16343,39,25,",.                             ,",37,25
16343,40,25,"- -      ,            (- .     ,",40,26
16343,41,25,"   <                          . ",42,25
16343,42,25,".,                              ",41,25
16343,43,25,"             - {           <  - ",43,26
16343,44,25,".          >      {             ",43,24
16343,45,25,"..-,    >      ]            (  .",45,27
16343,46,25,"..  ,   ,               ,       ",46,26
16343,47,25,"..  .,  .    )                  ",46,24
16343,48,25,"      }  } +                    ",48,27
16343,49,25," .....      <       <         . ",50,25
16343,50,25,"  ,.. .                        }",49,25
16343,51,25,"..              ]           .  .",50,26
16343,52,25,"...  }  >      >  ,             ",52,27
16343,53,25,"-   .  ()                      .",53,27
16343,54,25,".                          )    ",55,25
16343,55,25,"  -)-                      }    ",54,25
16343,56,25,"  >                             ",57,25
16343,57,25,"         .                      ",56,25
16343,58,25,"                         )    . ",57,24
16343,59,25,"   . ,          [       ,       ",59,23
16343,60,25,"  >                 )      .    ",62,25
16343,61,25,"             [                + ",61,26
16343,62,25," ,   <                (  < <<   ",60,25
16343,63,25,"<,                >      <  <<<<",62,24
16343,0,26,"  .                             ",1,26
16343,1,26,"   +                            ",0,26
16343,2,26,"   .                            ",2,27
16343,3,26,"   . }     )           .        ",3,24
16343,4,26,"    }                           ",4,28
16343,5,26,"  . }                        +  ",5,24
16343,6,26,".          [                    ",7,25
16343,7,26,".                             , ",8,27
16343,8,26,"[.    < {          (        (),]",8,28
16343,9,26,"..    < {          (        (),]",9,27
16343,10,26,"..    < {          (        (), ",-1,-1
