epoch,position_x,position_y,program,combined_x,combined_y
16357,6,16,"      }  >            )       {}",8,16
16357,7,16,".....            }            ..",6,15
16357,8,16,"                )               ",6,16
16357,9,16,"        .                 }     ",9,18
16357,10,16," .   )   (    .   .     .      ,",10,17
16357,11,16,"               {      +         ",11,14
16357,12,16,".                             , ",12,18
16357,13,16,".                               ",12,15
16357,14,16," ,                 ,       [ << ",14,18
16357,15,16,".               ,          <    ",15,14
16357,16,16,".  }                            ",17,17
16357,17,16,"  .   .                         ",18,16
16357,18,16,"  .)  }                         ",17,16
16357,19,16,"  .  ) }              }      }  ",19,17
16357,20,16,"     .. .               +       ",20,18
16357,21,16,"  }}         }                  ",21,18
16357,22,16," .  ]   .                   .   ",24,16
16357,23,16,"                              . ",25,16
16357,24,16,"           >                    ",22,16
16357,25,16,"            {                .  ",23,16
16357,26,16,"                          }    .",-1,-1
16357,27,16,"            }             >     ",27,14
16357,28,16,"                                ",30,16
16357,29,16,"                                ",29,14
16357,30,16,"    .                          ,",28,16
16357,31,16,"                                ",31,17
16357,32,16,".          <                  . ",32,15
16357,33,16,"                            [   ",35,16
16357,34,16,"..                     )    >   ",34,17
16357,35,16,"       . {                      ",33,16
16357,36,16," -.[                          .,",37,16
16357,37,16,"].           <                 ,",36,16
16357,38,16,"                                ",-1,-1
16357,39,16,",                 }             ",38,15
16357,40,16,"..               -             ,",40,15
16357,41,16,".. >           [               ,",40,17
16357,42,16,"-      ,                    ,,  ",43,15
16357,43,16,".                               ",44,15
16357,44,16,"                                ",45,15
16357,45,16," .[                             ",45,18
16357,46,16," .             }   <   {       .",46,17
16357,47,16,"  .  . <         <             .",47,15
16357,48,16,"   ....          }              ",47,17
16357,49,16,".,.   {                        .",50,17
16357,50,16,"     }     ,   )         .      ",-1,-1
16357,51,16," .    <                        .",52,17
16357,52,16,"(.      ,           )  ]        ",54,16
16357,53,16," . .                            ",52,15
16357,54,16,"(.                              ",52,16
16357,55,16," ..                           . ",56,15
16357,56,16,"                                ",56,14
16357,57,16,".  }                           .",-1,-1
16357,58,16,"  >>.  >       )      )        .",60,16
16357,59,16,". .                            .",58,17
16357,60,16,">                               ",58,16
16357,61,16,"  .                       . ..  ",62,15
16357,62,16,"    {                     .     ",63,15
16357,63,16,".                               ",63,18
16357,0,17,"                                ",1,17
16357,1,17,"                      -     , . ",0,17
16357,2,17,"      .   <    {      {      , ,",3,16
16357,3,17,"    >                           ",2,18
16357,4,17,"                        +       ",4,16
16357,5,17,"                  ,            .",6,17
16357,6,17,"   }}}               >          ",5,17
16357,7,17,"                               .",9,17
16357,8,17,"   .}                       <   ",-1,-1
16357,9,17," .       }                      ",7,17
16357,10,17,"                       -  -   . ",10,16
16357,11,17,"                                ",-1,-1
16357,12,17,"          (                     ",13,17
16357,13,17,"  , }<                          ",12,17
16357,14,17,"                >      >        ",16,17
16357,15,17,".  .               , [   .      ",15,18
16357,16,17,"   .}                  )   -    ",14,17
16357,17,17,". ..                            ",16,16
16357,18,17,"                  ...... ..  .. ",18,18
16357,19,17,"  .              )  +      ]    ",19,16
16357,20,17,"      }.            {        <  ",20,19
16357,21,17,"                [[          (   ",22,17
16357,22,17,".  .   >}  (               -    ",21,17
16357,23,17,".. >   (           -            ",24,18
16357,24,17,"..      ]            -     {    ",26,17
16357,25,17,".                              .",25,18
16357,26,17,"................             )  ",24,17
16357,27,17,".  [                 [  } -     ",29,17
16357,28,17,"                     (        + ",29,18
16357,29,17,"-                   ,        ,. ",27,17
16357,30,17," .                            . ",30,18
16357,31,17,")  { )(   {                   ) ",31,16
16357,32,17," )                          }   ",32,19
16357,33,17,"             <      +           ",32,18
16357,34,17,"..)              }            . ",34,16
16357,35,17,".             [                .",34,18
16357,36,17,".     ,     ,                  .",36,15
16357,37,17,"(.                              ",38,17
16357,38,17,"(-.    -                       .",37,17
16357,39,17,".,              <     }         ",39,18
16357,40,17,"..                           , .",41,16
16357,41,17,"-      }      -                 ",40,18
16357,42,17,",-                              ",43,18
16357,43,17,"                            (   ",42,18
16357,44,17,",                               ",45,17
16357,45,17,",         <        +          ,,",44,17
16357,46,17,"                                ",46,16
16357,47,17,"     <                   ,>  .. ",48,16
16357,48,17,". .}}                          .",47,18
16357,49,17,"                   +         >  ",51,17
16357,50,17,",    ,     -     {           .,,",49,16
16357,51,17," .              .               ",49,17
16357,52,17,"(. ]                           (",51,16
16357,53,17,"(...                        (  .",55,17
16357,54,17,"    }                   [  ]  , ",53,18
16357,55,17,"(  {   ]   }                    ",53,17
16357,56,17,"..(        .                   .",57,17
16357,57,17,".                              <",56,17
16357,58,17," ..     {                   ,<  ",59,16
16357,59,17,"   > >>                      > >",60,18
16357,60,17,"                           )    ",60,15
16357,61,17,"  ..                            ",61,19
16357,62,17,"            (                 } ",61,18
16357,63,17,"      )        {                ",63,19
16357,0,18,", ,     }.              (       ",0,16
16357,1,18,"         }                      ",1,20
16357,2,18,"      ,           ,             ",3,17
16357,3,18,"                                ",3,19
16357,4,18," .                            > ",6,18
16357,5,18,"                                ",5,20
16357,6,18,"..,                      ,     .",4,18
16357,7,18,"..                         ,   .",6,19
16357,8,18,".,{>                           ,",8,20
16357,9,18," +                             +",9,16
16357,10,18,".                 >             ",9,19
16357,11,18,"  <          -     + >      )   ",11,19
16357,12,18,".+                             ,",12,16
16357,13,18,"           {              <     ",14,19
16357,14,18,".        >                      ",14,16
16357,15,18,". ,                          ,  ",15,17
16357,16,18,".  .       ,                )  .",17,18
16357,17,18,".         {       +         (,. ",16,18
16357,18,18,"  . . .       <                 ",18,17
16357,19,18,"      .         ,          ,   )",-1,-1
16357,20,18," . .  .                         ",20,16
16357,21,18,"                     +     ]  - ",21,16
16357,22,18,".       .                      .",22,20
16357,23,18,"..            ,{              ..",23,20
16357,24,18,".   ,     (         }           ",23,17
16357,25,18,",.         )  -        - ][     ",25,17
16357,26,18,",            -          +       ",26,20
16357,27,18,"       .                  +     ",28,19
16357,28,18,"               }                ",-1,-1
16357,29,18,"..             [            <  .",28,17
16357,30,18," .          ,                 . ",30,17
16357,31,18," .          (              ]    ",33,18
16357,32,18,".  <.                         . ",33,17
16357,33,18,"     ,, ,,  (                  .",31,18
16357,34,18,".            <           -   , .",35,17
16357,35,18,"..                             .",34,19
16357,36,18,".               ]             ..",-1,-1
16357,37,18,"...    ]                       .",38,18
16357,38,18,".,           {            >    ,",37,18
16357,39,18,"..                             .",39,17
16357,40,18,".--   }                       . ",41,17
16357,41,18,"..        (                    .",40,19
16357,42,18," +             ]                ",43,17
16357,43,18," ,           }          + .     ",42,17
16357,44,18,".                               ",44,19
16357,45,18,"                               .",45,16
16357,46,18,".. . }                      . + ",46,19
16357,47,18,".                      +     ,  ",48,17
16357,48,18,"... <                          .",47,19
16357,49,18," -               +            . ",49,20
16357,50,18,"      .                         ",50,20
16357,51,18,"                             +. ",52,19
16357,52,18,"                                ",53,19
16357,53,18,".     -     -- -     ,     }    ",54,17
16357,54,18," . }          +            {    ",55,18
16357,55,18," .         }           [        ",54,18
16357,56,18,"+-.   .    .}  .   .   }  . + , ",56,20
16357,57,18,"                                ",59,18
16357,58,18,"...                  >      -   ",58,19
16357,59,18," .  ,                      >    ",57,18
16357,60,18,"                       {        ",59,17
16357,61,18,"<<.                            <",62,17
16357,62,18,"                                ",-1,-1
16357,63,18,".                               ",63,16
16357,0,19,"        .                     . ",1,19
16357,1,19,"                                ",0,19
16357,2,19,"  . }             [         .   ",4,19
16357,3,19," (           )                  ",3,18
16357,4,19,"                    )       ,   ",2,19
16357,5,19," .             (               .",7,19
16357,6,19,"..                              ",7,18
16357,7,19," ..[           [               .",5,19
16357,8,19,". .         ][          }    -  ",7,20
16357,9,19," .         )                    ",10,18
16357,10,19," ++                             ",10,20
16357,11,19,"   <            {   >        ]  ",11,18
16357,12,19,"          )                     ",13,19
16357,13,19," +      { >                   (,",12,19
16357,14,19,"--    )          {             ,",13,18
16357,15,19,"..       [  < {    +          , ",15,20
16357,16,19,"  --(                          .",16,21
16357,17,19,"         [  <      +          , ",17,20
16357,18,19,"..(          }    )             ",19,19
16357,19,19,".              }             ,  ",18,19
16357,20,19,"       (                        ",20,17
16357,21,19,"..    .                        ,",21,21
16357,22,19,"       >                        ",24,19
16357,23,19," ,          {                 ,.",-1,-1
16357,24,19," .                             .",22,19
16357,25,19,"          [)   ,            +.  ",24,20
16357,26,19,".                               ",25,20
16357,27,19,"  .             + -            ,",28,20
16357,28,19," .                   ,          ",27,18
16357,29,19," ,,                   .    >    ",29,21
16357,30,19,"              (                .",31,19
16357,31,19,"        -      ]-        ]     +",30,19
16357,32,19,")                               ",32,17
16357,33,19,".-                   ,    )     ",34,20
16357,34,19,".  .                           .",35,18
16357,35,19,".             -                ,",36,20
16357,36,19,",.,      <      ,             .,",37,19
16357,37,19,",-               -             .",36,19
16357,38,19," .                              ",38,20
16357,39,19," .                    [        .",40,20
16357,40,19,"..                      <    , .",41,18
16357,41,19," ,                  +           ",41,20
16357,42,19,"..           [   >  ,       [  .",-1,-1
16357,43,19,".           )                   ",43,20
16357,44,19,".                     { ]  .  , ",44,18
16357,45,19,",                               ",-1,-1
16357,46,19,"              .     <          .",46,18
16357,47,19,".,                             .",48,18
16357,48,19," ...   .                  {     ",47,20
16357,49,19,"  ) <                >          ",51,19
16357,50,19,"  ,.                           -",51,20
16357,51,19,"             (        }         ",49,19
16357,52,19,"                        ]       ",51,18
16357,53,19," .                         <    ",52,18
16357,54,19,".     .  ,+          <        . ",53,20
16357,55,19,"     .                          ",57,19
16357,56,19," ..        .   .       . .   {  ",57,20
16357,57,19," +  )               .          ,",55,19
16357,58,19,"  ]            .   +  [     ] < ",58,18
16357,59,19,"  .-,  <(                     ..",60,19
16357,60,19,"      .      ,      [  }        ",59,19
16357,61,19,"                                ",61,17
16357,62,19,".< ,  +      >              )   ",62,21
16357,63,19,"<.                        .  . <",63,17
16357,0,20,"  .   +        ,     <<]      . ",1,21
16357,1,20,"       .                        ",1,18
16357,2,20,"    )      .+                   ",4,20
16357,3,20,"            +          >   <    ",3,21
16357,4,20,"            )             ,    .",2,20
16357,5,20,"                   ]           .",5,18
16357,6,20,"-,                  ).          ",7,21
16357,7,20,".        {  .                  .",8,19
16357,8,20,"..                            -,",8,18
16357,9,20,"        +           +           ",8,21
16357,10,20,"                         .     ,",10,19
16357,11,20," -               <              ",10,21
16357,12,20,"+ .    }        ]             ) ",14,20
16357,13,20,".            (                . ",12,21
16357,14,20,"+        +               )      ",12,20
16357,15,20,"...                             ",15,19
16357,16,20,"..                 }           .",18,20
16357,17,20," .               (              ",17,19
16357,18,20," ..      [  < {                .",16,20
16357,19,20,"   .    (     (                 ",20,20
16357,20,20,"                        {     . ",19,20
16357,21,20," -                            ,.",21,22
16357,22,20,".           ,      {          ..",22,18
16357,23,20,"....                        ,<..",23,18
16357,24,20," .   )                         .",25,19
16357,25,20,".                           ,  .",26,19
16357,26,20,",       }                    >  ",26,18
16357,27,20,"..                     ,.       ",28,21
16357,28,20,"    >    +                  <   ",27,19
16357,29,20,"       >    ,                 ..",31,20
16357,30,20," .                       ]  -   ",30,21
16357,31,20," .                          <   ",29,20
16357,32,20,") .               (  )         ,",32,21
16357,33,20,"                                ",-1,-1
16357,34,20,". .]                       -   .",33,19
16357,35,20,". ..                           .",37,20
16357,36,20,".                     ,        .",35,19
16357,37,20," ,                  >     (    .",35,20
16357,38,20,"                                ",38,19
16357,39,20,"  .                            .",39,22
16357,40,20," .                             .",39,19
16357,41,20,"  -     [                       ",41,19
16357,42,20,",        ]]                     ",42,22
16357,43,20,"..                         [  , ",43,19
16357,44,20,"         >}  )       >          ",44,21
16357,45,20,"- . .    -                      ",46,21
16357,46,20,",    {             -           ,",45,21
16357,47,20," ...              .            -",48,19
16357,48,20,"    .              -     (     -",48,22
16357,49,20,"  ..               (           .",49,18
16357,50,20,".                +        {     ",50,18
16357,51,20,"    .    [                      ",50,19
16357,52,20,"        {              .   {)   ",51,21
16357,53,20," .   }          [              .",54,19
16357,54,20,"     (        -     [         + ",55,20
16357,55,20,"  >           +  (              ",54,20
16357,56,20,"---          +                  ",56,18
16357,57,20,"   .                    {       ",56,19
16357,58,20,"> +                             ",-1,-1
16357,59,20,">>   >                          ",59,21
16357,60,20,"   ..          {     }      >   ",62,20
16357,61,20," ,>                          ,  ",63,20
16357,62,20," . ,..           )           + ,",60,20
16357,63,20,"   ) (                        .<",61,20
16357,0,21,"                        .      .",1,22
16357,1,21,"                                ",0,20
16357,2,21,"            (  -                ",3,22
16357,3,21,"  -    +      }             (   ",3,20
16357,4,21," ,              .               ",5,21
16357,5,21,"   .                            ",4,21
16357,6,21,".                               ",7,22
16357,7,21,"-             -             . . ",6,20
16357,8,21," .,          )                 .",9,20
16357,9,21," ,                              ",11,21
16357,10,21,"    >                           ",11,20
16357,11,21," .    < {          (        (), ",9,21
16357,12,21,",                             ] ",13,20
16357,13,21,".,                  )          )",12,22
16357,14,21,". . (                           ",14,22
16357,15,21," ,, ..        [                 ",17,21
16357,16,21,"  .                           , ",16,19
16357,17,21,"   -                   [       ,",15,21
16357,18,21,"  .                             ",17,22
16357,19,21,"                                ",20,21
16357,20,21,"                                ",19,21
16357,21,21,".. .               [          <.",21,19
16357,22,21,".                              .",22,22
16357,23,21,".            -                  ",24,21
16357,24,21,".        ) ]                    ",23,21
16357,25,21,".       ]        .             >",25,23
16357,26,21,"                                ",27,21
16357,27,21,"                       ,-       ",26,21
16357,28,21,".. >                          . ",27,20
16357,29,21," .<>     ]                     .",29,19
16357,30,21," .] +                          >",30,20
16357,31,21," .         (          }         ",31,23
16357,32,21,").                              ",32,20
16357,33,21,"            <                   ",33,23
16357,34,21,"                                ",34,22
16357,35,21,"-- ,        ,      -    ]       ",36,21
16357,36,21,"..  ,                   .(    . ",35,21
16357,37,21,",,        )-            )      ]",37,23
16357,38,21,"          }          .  .       ",-1,-1
16357,39,21," .                              ",38,22
16357,40,21," .            -                 ",41,22
16357,41,21,"    [                           ",40,22
16357,42,21,".. {           }    {     ,    .",43,22
16357,43,21,"                                ",43,23
16357,44,21,"    .                    <    < ",44,20
16357,45,21,"                                ",46,20
16357,46,21,"-. ...    . .. . ......  .      ",45,20
16357,47,21,"  ..           }               .",47,23
16357,48,21,".,...  }  }               )    .",47,22
16357,49,21," ...       [              {    ,",49,23
16357,50,21," ,.  . {                   (  ,,",-1,-1
16357,51,21,"       .  { >                   ",52,20
16357,52,21,"                             .  ",51,22
16357,53,21," -} }                           ",53,22
16357,54,21,"     ] ]                     {  ",55,21
16357,55,21," >>                             ",54,21
16357,56,21,"  .}              (            .",-1,-1
16357,57,21,"   }      <                     ",58,21
16357,58,21,"  )  -                         <",57,21
16357,59,21,"   .                -           ",59,20
16357,60,21,"  .  ...             <          ",59,22
16357,61,21,".....                          ,",63,21
16357,62,21," ...         >               ,, ",62,19
16357,63,21,"..                            . ",61,21
16357,0,22," ..  }           ,           .  ",0,24
16357,1,22,"     .   }      {               ",0,21
16357,2,22," ,, [        [                 .",2,24
16357,3,22,"..           [              <  .",2,21
16357,4,22,".                           {  .",4,23
16357,5,22,"           < {              .   ",6,22
16357,6,22,"                              < ",5,22
16357,7,22,".                      .{  ]  . ",6,21
16357,8,22," .    <          )              ",7,23
16357,9,22,"         (    .        +        ",-1,-1
16357,10,22,"                              . ",11,22
16357,11,22,"                                ",10,22
16357,12,22,"., .      ,                     ",13,21
16357,13,22,", .                      -      ",12,23
16357,14,22,".,. .     ,       [          ) .",14,21
16357,15,22,"  . }                 }         ",16,23
16357,16,22,"-+.           >                 ",-1,-1
16357,17,22,"  ..}   <                       ",18,21
16357,18,22,"    .              +            ",19,22
16357,19,22," ,      { +                 +   ",18,22
16357,20,22,"     .                }         ",20,24
16357,21,22," .                              ",21,20
16357,22,22,".. { ,                        ..",22,21
16357,23,22,".,.               }             ",24,23
16357,24,22,"+,   )       -   >           ( ,",23,23
16357,25,22,"+ ,                             ",26,22
16357,26,22,".+, >                           ",25,22
16357,27,22,"..                             .",26,23
16357,28,22,"...                +           ,",29,22
16357,29,22,". .   ,                        .",28,22
16357,30,22,"- .,       .     )             .",31,22
16357,31,22," -                   +>       [ ",30,22
16357,32,22,"  .........................  }  ",32,24
16357,33,22,"  .                            ,",34,23
16357,34,22,"   .    }                      .",34,21
16357,35,22,"                  +           , ",36,22
16357,36,22,"  )               ++            ",35,22
16357,37,22," .. .                  <   }> . ",37,24
16357,38,22,"   .    {                 .   + ",39,21
16357,39,22,"  . }    .                      ",39,20
16357,40,22,"    .                        .) ",41,21
16357,41,22,"..,.                            ",40,21
16357,42,22,",.            -                -",42,20
16357,43,22,".,.                 )          .",42,21
16357,44,22,"  ,                .           .",46,22
16357,45,22," ,                            ),",44,23
16357,46,22,"  .  .             ]           .",44,22
16357,47,22,". .........  ... ..            .",48,21
16357,48,22," ...}     }  )        >         ",48,20
16357,49,22,"  .                             ",50,23
16357,50,22," ..                             ",52,22
16357,51,22,"               ,        .     ..",52,21
16357,52,22," (       -  (                   ",50,22
16357,53,22," <(                -            ",53,21
16357,54,22,"  +.  .                       - ",54,23
16357,55,22,">         [                   , ",56,22
16357,56,22,">>>        -                ) , ",55,22
16357,57,22,"    .                    {     <",58,22
16357,58,22," <.  <                         <",57,22
16357,59,22,"  ..   ,                        ",60,21
16357,60,22," ,   .     { [           }   ,  ",62,22
16357,61,22," <   <      <        }    >   < ",62,23
16357,62,22,".    ,            >          <<<",60,22
16357,63,22,"  - ><  }    +                  ",63,23
16357,0,23,"     {         <     (         .",1,23
16357,1,23," .                           . .",0,23
16357,2,23,"  +                             ",2,25
16357,3,23,".                    {        . ",5,23
16357,4,23,".          .  )                 ",4,22
16357,5,23,".  .      [                    .",3,23
16357,6,23,"                 (              ",-1,-1
16357,7,23,"          ]       (        }  . ",8,22
16357,8,23,"    ]                         < ",10,23
16357,9,23," [          +                   ",10,24
16357,10,23," .    < {          (        (), ",8,23
16357,11,23," .    < {          (        (). ",13,23
16357,12,23,",..                            ]",13,22
16357,13,23," -          {                  .",11,23
16357,14,23,"................................",15,24
16357,15,23,".  .                           .",16,24
16357,16,23,"....                  <        .",15,22
16357,17,23,"   .      +{                    ",18,23
16357,18,23,"  . .                           ",17,23
16357,19,23,"    .                           ",-1,-1
16357,20,23,"    .    [             ]        ",22,23
16357,21,23,"   (            )            (  ",22,24
16357,22,23,"        )                ,    . ",20,23
16357,23,23,",.           +         ]        ",24,22
16357,24,23,"..                             ,",23,22
16357,25,23,".  .  -                         ",25,21
16357,26,23,".           .                  ,",27,22
16357,27,23,"  <>                            ",27,25
16357,28,23,".            <                  ",29,24
16357,29,23,"       ]....   .  .. .         .",30,23
16357,30,23," ,.     >              <-  }   ,",29,23
16357,31,23," ]....... ....................  ",31,21
16357,32,23,".,             - (            ,.",-1,-1
16357,33,23,"       <                        ",33,21
16357,34,23," .       <  <[                  ",33,22
16357,35,23,".       (              )        ",36,23
16357,36,23,".            [                ( ",35,23
16357,37,23,"+.               -             ,",37,21
16357,38,23,".                  <          . ",38,24
16357,39,23,"   .   .                  > ,<. ",41,23
16357,40,23,".         ,                     ",42,23
16357,41,23,"                             .  ",39,23
16357,42,23,". (            >             }, ",40,23
16357,43,23,",,.     {                      ,",43,21
16357,44,23,"   -           ) .     }       ,",45,22
16357,45,23,"  .                             ",45,24
16357,46,23," .       ))  ]                 }",47,24
16357,47,23,"  .                             ",47,21
16357,48,23,"  .                             ",48,25
16357,49,23,". .  ,  )                      .",49,21
16357,50,23," .                 +          ..",49,22
16357,51,23,"   }},           [            . ",52,24
16357,52,23,", .                          ,  ",53,23
16357,53,23," ,> .                           ",52,23
16357,54,23," +,..                          ,",54,22
16357,55,23,"--. }..      <  }              .",56,23
16357,56,23,"-                       +       ",55,23
16357,57,23," }>>> >      .                {{",59,23
16357,58,23,"     <                          ",59,24
16357,59,23," >              [               ",57,23
16357,60,23,"                                ",61,23
16357,61,23,"     ,>                    <    ",60,23
16357,62,23,", ,}                      ,  ,  ",61,22
16357,63,23,"                            <   ",63,22
16357,0,24,",     -                -       .",0,22
16357,1,24,"                               .",0,25
16357,2,24,"                                ",2,22
16357,3,24," .  .            .             .",4,25
16357,4,24,"  .                            .",5,25
16357,5,24,".  .                           .",5,26
16357,6,24,"  [[[ [ [[[[  [[[[[[[ [[[[[[[ [ ",6,25
16357,7,24,"   .             .. ..... ..... ",7,26
16357,8,24,"..                  }          .",8,26
16357,9,24,".[    < {          (        (), ",9,26
16357,10,24," [    < {          (        (), ",9,23
16357,11,24," [    < {          (        (),]",13,24
16357,12,24," [    < {          (        (),]",12,26
16357,13,24," [    < {          (        (),]",11,24
16357,14,24,".  (                           ]",14,25
16357,15,24,".. .}                          ]",14,23
16357,16,24,"..  }}    }                 )   ",15,23
16357,17,24,".   . .     . .                ,",17,25
16357,18,24,"       }                     [  ",19,24
16357,19,24," . .                       ,,  .",18,24
16357,20,24,"   }                            ",20,22
16357,21,24,"    }                          .",23,24
16357,22,24," .     , +                      ",21,23
16357,23,24,",  , > +     >                 .",21,24
16357,24,24," , < -                          ",25,25
16357,25,24,".   .                      (   )",26,24
16357,26,24,".                               ",25,24
16357,27,24,"           >                {   ",28,24
16357,28,24,". ]   }              .          ",27,24
16357,29,24,"  ]             +               ",28,23
16357,30,24,".-                        ,     ",-1,-1
16357,31,24,"                                ",32,25
16357,32,24,",                 <        .  . ",32,22
16357,33,24,"  [                           < ",33,25
16357,34,24,"  ,                     .       ",34,26
16357,35,24,"..  .                         .,",36,25
16357,36,24,".        .    ,                 ",37,25
16357,37,24,"    ,              }           .",37,22
16357,38,24,".                   }           ",38,23
16357,39,24,"..                             ,",40,25
16357,40,24,"           <                    ",-1,-1
16357,41,24,".                               ",42,24
16357,42,24,"..,                            .",41,24
16357,43,24," , ..  .                      .,",-1,-1
16357,44,24,"..                           - ,",43,25
16357,45,24," .  }                        ,  ",45,23
16357,46,24,".  }                            ",48,24
16357,47,24,"                               .",46,23
16357,48,24,"...     (         { [           ",46,24
16357,49,24," .    }   {      .    }  )     }",51,24
16357,50,24,"     ..               (        .",-1,-1
16357,51,24,"   ..                          .",49,24
16357,52,24,"}.     +                       }",51,23
16357,53,24,">} .  .                    }    ",55,24
16357,54,24,".,  }                       }  }",55,25
16357,55,24,".}}.}              {           .",53,24
16357,56,24," ,,..                           ",56,26
16357,57,24," .    .-{            .          ",58,24
16357,58,24,"     {                          ",57,24
16357,59,24,"                           .    ",58,23
16357,60,24," <                -             ",60,26
16357,61,24,"< ,                     <   < <<",60,25
16357,62,24,"                            <   ",62,26
16357,63,24,"<                          < < <",63,26
16357,0,25,"  .                            .",1,24
16357,1,25,"          }              }      ",3,25
16357,2,25,"       +                 [      ",2,23
16357,3,25,"      >                         ",1,25
16357,4,25," ..                            .",3,24
16357,5,25,"   .                           .",4,24
16357,6,25,"    ..  }  <                    ",6,24
16357,7,25,"      < {          (        ().]",6,26
16357,8,25,"      < {          (        ()  ",-1,-1
16357,9,25,".[    < {          (        () ]",11,25
16357,10,25," [    < {          (        (),]",11,26
16357,11,25,".[    < {          (        () ]",9,25
16357,12,25," [    < {          (        (),]",13,25
16357,13,25," [    < {          (        (),]",12,25
16357,14,25,"..    < {          (        (),]",14,24
16357,15,25,".  .   -               .       ]",15,26
16357,16,25," --                  -        -]",16,26
16357,17,25,".  .     }                >   .-",17,24
16357,18,25,"        .                  ]   ,",20,25
16357,19,25,"...   ..          ]           ,.",18,26
16357,20,25,"                      {         ",18,25
16357,21,25,"      ( +  <    >               ",22,26
16357,22,25,"                       +        ",23,25
16357,23,25,"      )                         ",22,25
16357,24,25,"                                ",24,26
16357,25,25,"     ,            ,         ( < ",24,24
16357,26,25,"             { ] ]]]  ] ]]]  .  ",27,26
16357,27,25,"        >                 < ]   ",27,23
16357,28,25,"   +     -              +       ",29,26
16357,29,25,"   .                            ",31,25
16357,30,25,"., >                            ",30,27
16357,31,25,"  <      }         +         >  ",29,25
16357,32,25,"  <                           . ",31,24
16357,33,25,")    .                         )",33,24
16357,34,25,"  ,                     . .     ",35,26
16357,35,25,"                          { .   ",36,26
16357,36,25,"...            <               }",35,24
16357,37,25,".                              .",36,24
16357,38,25,"..                             .",37,26
16357,39,25,"                                ",39,27
16357,40,25,". -      ,            (- .     ,",39,24
16357,41,25,"   <                           ,",42,26
16357,42,25," ,                             ,",44,25
16357,43,25,"-            - {           <  -,",44,24
16357,44,25,".+         >      {            ,",42,25
16357,45,25,"..-,    >      ]            (  .",45,27
16357,46,25,"-   ,   ,               ,       ",45,26
16357,47,25,"..  .,  .    )                  ",49,25
16357,48,25,".        } +                    ",48,23
16357,49,25,". ....      <       <         . ",47,25
16357,50,25,"  ... .                        }",51,25
16357,51,25,"                ]           .  .",50,25
16357,52,25,". ,  }  >      >  ,             ",54,25
16357,53,25," ,  .  ()                      .",54,26
16357,54,25,"., .                       )    ",52,25
16357,55,25,",- )-                      }    ",54,24
16357,56,25,"  >                             ",57,25
16357,57,25,"         .                      ",56,25
16357,58,25,"                         )      ",57,26
16357,59,25,"   . ,          [       ,       ",59,27
16357,60,25,"  >                 )      .    ",61,24
16357,61,25,"             [                + ",61,27
16357,62,25,"<,   <                << < <<  <",62,27
16357,63,25,"<,                >      < <<<<<",-1,-1
16357,0,26,". .                             ",2,26
16357,1,26,".  +                            ",0,27
16357,2,26,".  .                            ",0,26
16357,3,26,".  . }     )           .       .",4,26
16357,4,26,"    }                           ",3,26
16357,5,26,"..    < {          (        (),.",5,24
16357,6,26,"..    < {          (        (),]",7,25
16357,7,26,"                              , ",7,24
16357,8,26,"..    < {          (        ()..",8,24
16357,9,26,".[    < {          (        (), ",9,24
16357,10,26,"..    < {          (        ()  ",10,28
16357,11,26," [    < {          (        (),]",10,25
16357,12,26," [    < {          (        (),]",12,24
16357,13,26," .    < {          (        ()..",-1,-1
16357,14,26,"..    < {          (        (),]",13,27
16357,15,26,"..    < {          (        ()..",15,25
16357,16,26,". .  ..           []           ]",16,25
16357,17,26," .    < {          (        ()..",18,27
16357,18,26,"... . <       (                 ",19,25
16357,19,26,"...                            .",19,28
16357,20,26,". .   ..  ... . ..    ..  .   . ",19,27
16357,21,26,"- .      > ,                    ",23,26
16357,22,26,"                                ",21,25
16357,23,26," --                >            ",21,26
16357,24,26,"       (        .     +         ",24,25
16357,25,26,"    }                           ",26,27
16357,26,26,"  }  <              {. .        ",27,27
16357,27,26,"                .  .  .. .. .   ",26,25
16357,28,26,"    {>                          ",29,27
16357,29,26,"     +         .                ",28,25
16357,30,26,"          (                     ",31,26
16357,31,26,"     {   .                      ",30,26
16357,32,26,"            +            <   . >",31,27
16357,33,26," }   }              ,   -  {    ",33,27
16357,34,26," - }    [ -                     ",34,24
16357,35,26," ,,                             ",34,25
16357,36,26,".,.                          { .",35,25
16357,37,26,"..  <       [  [}            ,  ",38,25
16357,38,26,".    ,                          ",37,27
16357,39,26,",,.                             ",40,26
16357,40,26,",      [                       ,",39,26
16357,41,26,".,.                             ",41,28
16357,42,26,". ,                        ]   .",41,25
16357,43,26,"..              (           )  .",43,28
16357,44,26,". ,                      {    ..",46,26
16357,45,26,". .}          -                 ",46,25
16357,46,26,"...                            .",44,26
16357,47,26,"-                              -",49,26
16357,48,26,"-      ,,  ,,   ,           ,   ",47,27
16357,49,26,"- .  -                   {    , ",47,26
16357,50,26,"   ,                          ,,",51,26
16357,51,26,".        -                   + +",50,26
16357,52,26," .           ,      [           ",52,28
16357,53,26,"  {   {                      ,+,",54,27
16357,54,26," , ..   [     +   +          , .",53,25
16357,55,26,"  + {   )                 [     ",55,28
16357,56,26,", }                             ",56,24
16357,57,26,"    {    (                   {  ",58,25
16357,58,26," -       -   )     ]         +  ",58,28
16357,59,26,"     }              -           ",58,27
