epoch,position_x,position_y,program,combined_x,combined_y
16328,7,17,"                               .",6,17
16328,8,17,")  .}                       <  (",9,17
16328,9,17,")        }                      ",8,17
16328,10,17,"                       -  -   . ",9,16
16328,11,17,"                                ",-1,-1
16328,12,17,"          (                    ,",11,16
16328,13,17,"  , }<                        , ",13,16
16328,14,17,"                >      >       .",15,16
16328,15,17,"   .               , [          ",14,18
16328,16,17,"   .}                  )   -    ",15,18
16328,17,17,"  ..                            ",17,15
16328,18,17,"                  ...... ..  .. ",19,18
16328,19,17,"  .              )  +      ]    ",21,17
16328,20,17,"     }}.            {        <  ",20,15
16328,21,17," +              [[          (   ",19,17
16328,22,17,".      >}  (               -    ",22,18
16328,23,17,"   >   (           -            ",23,16
16328,24,17,"        ]            -     {    ",23,18
16328,25,17,",-                             ,",24,18
16328,26,17," ...............             )  ",26,18
16328,27,17,"-  [                 [  }       ",27,16
16328,28,17,"                     (        + ",28,18
16328,29,17,".                   ,        ,. ",30,16
16328,30,17,"                              . ",31,18
16328,31,17,".. { )(   {                   ,.",32,18
16328,32,17,"                            } . ",-1,-1
16328,33,17," .           <      +         < ",34,18
16328,34,17,"                 }            . ",35,18
16328,35,17," .            [                 ",35,15
16328,36,17,"      ,     ,                  .",37,18
16328,37,17," .                              ",36,18
16328,38,17," ..    -                       .",39,17
16328,39,17,"-+              <]    }         ",38,17
16328,40,17,"..                           , .",40,16
16328,41,17,",.     }      -                 ",43,17
16328,42,17,"--                              ",-1,-1
16328,43,17,"+                           (   ",41,17
16328,44,17,".                              .",45,16
16328,45,17,"          <        +          ,,",46,17
16328,46,17,"                                ",45,17
16328,47,17,"     <                   ,>     ",47,15
16328,48,17," , }}                          .",49,17
16328,49,17,"                   +         >  ",48,17
16328,50,17,"     ,     -     {           .,,",50,16
16328,51,17," .              .             .{",51,18
16328,52,17,".( ]                           (",53,17
16328,53,17,"....                        (  .",52,17
16328,54,17,"    }                   [  ]  , ",54,16
16328,55,17,"  ({   ]   }                    ",55,18
16328,56,17,"[ (        .                   .",57,18
16328,57,17,"                               <",-1,-1
16328,58,17," ..     {                   ,<  ",58,18
16328,59,17,">> > >                       > >",59,19
16328,60,17,"                           )    ",62,17
16328,61,17,"  ..                            ",62,16
16328,62,17,"            (                 } ",60,17
16328,63,17,"      )        {                ",62,18
16328,0,18,"  .     }.              (       ",0,19
16328,1,18," .       }                      ",0,17
16328,2,18,"-     ,           ,             ",2,16
16328,3,18,"..                              ",4,18
16328,4,18,".                             > ",3,18
16328,5,18,"                                ",6,18
16328,6,18," .,                      ,     .",5,18
16328,7,18,"                           ,   .",7,16
16328,8,18," ,{>                           ,",10,18
16328,9,18," +                             +",9,19
16328,10,18,"                  >             ",8,18
16328,11,18,"  <          -       >      )   ",12,18
16328,12,18," .                             -",11,18
16328,13,18,"           {              <     ",12,19
16328,14,18,"         >                      ",15,17
16328,15,18,"  ,                            .",16,17
16328,16,18,".  .       ,                )  .",17,18
16328,17,18,"          {       +         (,..",16,18
16328,18,18,"  . . .       <                 ",17,19
16328,19,18,"      .         ,          ,   )",18,17
16328,20,18,".. .  .                         ",19,19
16328,21,18,"                     +     ]  - ",22,19
16328,22,18,".       .                       ",22,17
16328,23,18,"              ,{              . ",24,17
16328,24,18,",   ,     (         }           ",25,17
16328,25,18," .         )  -        - ][     ",27,18
16328,26,18," )           -          +       ",26,17
16328,27,18," .     .                  +     ",25,18
16328,28,18," .             }                ",28,17
16328,29,18," .             [            <  .",29,16
16328,30,18,".           ,                 . ",30,20
16328,31,18," .          (              ]    ",30,17
16328,32,18,".  <.                         . ",31,17
16328,33,18,".    ,, ,,  (                   ",33,20
16328,34,18,"             <           -   ,  ",33,17
16328,35,18,"                                ",34,17
16328,36,18,"                ]             ..",37,17
16328,37,18," ..    ]                       -",36,17
16328,38,18," .           {            >    .",39,19
16328,39,18,"                               .",40,19
16328,40,18,". ,   }                       .,",42,18
16328,41,18,"--        (                    ,",41,19
16328,42,18,"..             ]                ",40,18
16328,43,18,"             }          + .     ",43,20
16328,44,18,"                                ",44,16
16328,45,18,"                                ",45,19
16328,46,18,"   . }                      . + ",-1,-1
16328,47,18,".                      +     ,  ",48,19
16328,48,18,"    <                           ",48,16
16328,49,18," -               +            . ",50,18
16328,50,18,"      .                        -",49,18
16328,51,18,"..                           +{ ",51,17
16328,52,18,".                               ",54,18
16328,53,18,"      -     -- -     ,     }    ",-1,-1
16328,54,18,".  }          +            {   ,",52,18
16328,55,18,"           }           [        ",55,17
16328,56,18,"      .    .}  .   .   }  . + , ",56,16
16328,57,18," -                              ",56,17
16328,58,18,"  .                  >      -   ",58,17
16328,59,18,"    ,                      >   .",-1,-1
16328,60,18,"  .                    {        ",60,19
16328,61,18,"  .                             ",61,19
16328,62,18,"                                ",63,17
16328,63,18,"                                ",63,16
16328,0,19,"        .                     . ",0,18
16328,1,19," .                              ",1,20
16328,2,19,"... }             [         .   ",4,19
16328,3,19,".            )                  ",4,20
16328,4,19,".                   )       ,   ",2,19
16328,5,19,"..             (               .",7,19
16328,6,19," .                              ",5,20
16328,7,19,"...[           [               .",5,19
16328,8,19,"  .         ]           }    -  ",9,20
16328,9,19,"           )                    ",9,18
16328,10,19," ++                             ",10,21
16328,11,19,"   <            {   >        ]  ",13,19
16328,12,19,"          )                     ",13,18
16328,13,19," ,      { >                   ( ",11,19
16328,14,19," .    )          {              ",15,19
16328,15,19," .       [  < {    +          , ",14,19
16328,16,19,". --(                           ",-1,-1
16328,17,19," .       [  <      +          , ",18,18
16328,18,19," .(          }    )             ",18,21
16328,19,19,".              }             ,  ",20,18
16328,20,19,"       (                        ",21,19
16328,21,19," .    .                        ,",20,19
16328,22,19,"       >                        ",21,18
16328,23,19,".-          {                   ",22,20
16328,24,19," .                             .",25,19
16328,25,19,"          [)   ,            +.  ",24,19
16328,26,19,".                               ",25,20
16328,27,19,", .             + -            ,",28,20
16328,28,19,"                                ",29,19
16328,29,19,".                     .    >    ",28,19
16328,30,19,"..                             .",29,20
16328,31,19,"        -      ]-        ]      ",31,20
16328,32,19,"                                ",34,19
16328,33,19,".-                   ,    )    .",32,20
16328,34,19,"   .                            ",32,19
16328,35,19,"              -                 ",35,21
16328,36,19," .,      <      ,             . ",37,19
16328,37,19," .               -             .",36,19
16328,38,19,"                               .",38,20
16328,39,19,"                      [        .",38,18
16328,40,19," .                      <    ,  ",39,18
16328,41,19,"-                   +           ",41,18
16328,42,19,".-           [   >  ,       [  .",42,20
16328,43,19,"            )                   ",44,19
16328,44,19,"                      { ]  .    ",43,19
16328,45,19,"                               .",45,18
16328,46,19,"              .     <           ",46,20
16328,47,19," ,                             .",48,20
16328,48,19,"....   .                  {    .",47,18
16328,49,19,"- )                  >          ",49,21
16328,50,19,". ,.                            ",49,20
16328,51,19,"             (        }         ",52,20
16328,52,19,".                       ]       ",54,19
16328,53,19,"                           <   ,",54,20
16328,54,19,".     .  ,+          <        . ",52,19
16328,55,19,"     .                          ",57,19
16328,56,19,"           .   .       . .   {  ",55,20
16328,57,19,"    )               .          ,",55,19
16328,58,19,"  ]            .   +  [     ] < ",57,20
16328,59,19,">..-,  <(                     ..",59,17
16328,60,19,"      .      ,      [  }        ",60,18
16328,61,19,"                                ",61,18
16328,62,19,"   ,  +      >              )   ",63,20
16328,63,19," .                        .  .  ",62,20
16328,0,20," ..   +        ,     <<]      . ",0,22
16328,1,20,"       .                        ",1,19
16328,2,20,"    )      .+                   ",1,21
16328,3,20,"            +          >   <    ",2,21
16328,4,20,".,          )             ,     ",3,19
16328,5,20,"                   ]           .",6,19
16328,6,20," ,                  ).          ",6,22
16328,7,20,".        {  .                  .",6,21
16328,8,20,",+                            -.",8,21
16328,9,20,"        +           +           ",8,19
16328,10,20,"                         .     ,",12,20
16328,11,20," -               <              ",12,21
16328,12,20,"  .    }        ]             ) ",10,20
16328,13,20,",            (                . ",15,20
16328,14,20,"  .      +               )      ",14,22
16328,15,20,",.                             .",13,20
16328,16,20," .              }  }            ",15,21
16328,17,20,"                 (              ",17,21
16328,18,20,"+.       [  < {    +            ",18,22
16328,19,20,"   .    (     (                 ",20,21
16328,20,20,"                        {       ",21,21
16328,21,20,".-                            ,.",21,22
16328,22,20,"-           ,      {          ..",23,19
16328,23,20,"....                        ,<..",24,21
16328,24,20,"..   )                         .",-1,-1
16328,25,20,".                           ,  .",26,19
16328,26,20,"        }                    >  ",26,22
16328,27,20,".                      ,.       ",28,21
16328,28,20," <  >    +                  <   ",27,19
16328,29,20,".      >    ,                 ..",30,19
16328,30,20,"                         ]  -   ",30,18
16328,31,20," .                          <   ",31,19
16328,32,20,".                 (  )         ,",33,19
16328,33,20,".                               ",33,18
16328,34,20,". .]                       -   .",34,22
16328,35,20,"  ..                           .",36,20
16328,36,20,"                      ,        .",35,20
16328,37,20,"                    >     (     ",39,20
16328,38,20,"                               .",38,19
16328,39,20,"  .                            .",37,20
16328,40,20,",.                             .",41,21
16328,41,20,", -     [                      ,",42,21
16328,42,20,"         ]]    >                ",42,19
16328,43,20,"                           [  , ",43,18
16328,44,20,"         >}  )       >          ",43,21
16328,45,20,"- . .    -                      ",47,20
16328,46,20,"+    {             -           +",46,19
16328,47,20,"-...                           .",45,20
16328,48,20,"    .              -     (     -",47,19
16328,49,20,". ..               (            ",50,19
16328,50,20,"                 +        {     ",51,20
16328,51,20,"{   .    [                      ",50,20
16328,52,20,"       -{              .   {) ,,",51,19
16328,53,20," (   }          [               ",52,21
16328,54,20," +   (        -     [         + ",53,19
16328,55,20,"              +  (              ",56,19
16328,56,20,"             +                  ",56,21
16328,57,20,"   .                    {       ",58,19
16328,58,20," >+                             ",58,21
16328,59,20,"> ,  >                          ",60,21
16328,60,20,".- ..          {     }      >  .",-1,-1
16328,61,20,",,.                          ,  ",61,21
16328,62,20,"    ..           )           + ,",63,19
16328,63,20,"   ) (                        . ",62,19
16328,0,21,"                        .      .",-1,-1
16328,1,21,"                                ",2,20
16328,2,21,"<           (  -                ",3,20
16328,3,21,"  -           }             (  ,",2,22
16328,4,21,"<+              .               ",5,22
16328,5,21,",  .                           )",7,21
16328,6,21,".                               ",7,20
16328,7,21,",             -             . . ",5,21
16328,8,21,",.,          )                 .",8,20
16328,9,21," ,                              ",11,21
16328,10,21," -  >                           ",10,19
16328,11,21,"      +             <           ",9,21
16328,12,21,".                             ] ",11,20
16328,13,21,".,                  )          )",12,22
16328,14,21,"    (                           ",13,22
16328,15,21," ,, ..        [                 ",16,20
16328,16,21,"(                             , ",16,22
16328,17,21,"   -                   [        ",17,20
16328,18,21,"  .                             ",18,19
16328,19,21,"                                ",19,23
16328,20,21,"                                ",19,20
16328,21,21,".. .               [          <.",20,20
16328,22,21,"                               .",23,21
16328,23,21," .                              ",22,21
16328,24,21,"..       ) ]                    ",23,20
16328,25,21,".       ]        .             >",26,21
16328,26,21,"..                              ",25,21
16328,27,21," ,                     ,-       ",27,23
16328,28,21,".  ><                         . ",27,20
16328,29,21,"  <>     ]                     .",31,21
16328,30,21," >] +                          >",31,22
16328,31,21,"  .        (          }         ",29,21
16328,32,21,"                                ",34,21
16328,33,21,"..          <                   ",33,23
16328,34,21," .                              ",32,21
16328,35,21," , ,        ,      -    ]       ",35,19
16328,36,21,"    ,                   .(    . ",36,22
16328,37,21,"+         )-            )      ]",38,22
16328,38,21,"..        }          .  .       ",39,21
16328,39,21,"..                              ",38,21
16328,40,21,".             -                 ",39,22
16328,41,21,",.  [                           ",40,20
16328,42,21," . {           }    {     ,    .",41,20
16328,43,21,"                                ",44,20
16328,44,21,"    .                    <    < ",44,23
16328,45,21,"                                ",46,21
16328,46,21," , ...    . .. ........  .    , ",45,21
16328,47,21,". ..           }               .",47,23
16328,48,21," .     }  }               )    .",49,22
16328,49,21,"-...       [              {    ,",49,19
16328,50,21," .  .. {                   (  ,,",50,23
16328,51,21,"       .  {                     ",51,22
16328,52,21,"((      }                    .  ",53,20
16328,53,21," .} }                           ",52,22
16328,54,21,"     ] ]                     {  ",55,21
16328,55,21,"  .                             ",54,21
16328,56,21,"  .}              (            .",56,20
16328,57,21,"   }      <                     ",57,22
16328,58,21,"  )  -                          ",58,20
16328,59,21,"   .                -           ",58,22
16328,60,21,", .  ...             <          ",59,20
16328,61,21,", ...                          ,",61,20
16328,62,21,"   .         >               ,, ",62,22
16328,63,21,"                              . ",63,23
16328,0,22," ..  }           ,           . .",0,20
16328,1,22,"     .   }      {               ",1,23
16328,2,22," ,, [        [                  ",3,21
16328,3,22,"..           [              <  .",4,23
16328,4,22,".                           {  .",4,24
16328,5,22,"(          < {              .   ",4,21
16328,6,22,".                             < ",6,20
16328,7,22,".                      .{  ]  ..",6,23
16328,8,22," .    <          )              ",9,23
16328,9,22," .       (    .        +       .",9,24
16328,10,22,"                              .>",11,22
16328,11,22,"                                ",10,22
16328,12,22,"., .      ,                     ",13,21
16328,13,22,"  .                      -      ",14,21
16328,14,22," ,. .     ,       [          ) .",14,20
16328,15,22,"  . }                 }         ",17,22
16328,16,22,"(( .          >                 ",16,21
16328,17,22,"   .}   <                       ",15,22
16328,18,22,"+   .              +            ",18,20
16328,19,22,",       { +                 +  ,",20,22
16328,20,22,"     .                         .",19,22
16328,21,22,".                               ",21,20
16328,22,22,".. { ,                        ..",23,22
16328,23,22,". .               }             ",22,22
16328,24,22,".,   )       -   >           (  ",23,23
16328,25,22,". ,                             ",27,22
16328,26,22,"    >                           ",26,20
16328,27,22,"..                             .",25,22
16328,28,22,",..                +           ,",28,23
16328,29,22,"  .   ,                        .",29,24
16328,30,22,"   ,       .     )             .",30,23
16328,31,22,"                     +        [ ",30,21
16328,32,22,".          )    -   }    +[  }  ",32,23
16328,33,22," ..                             ",33,24
16328,34,22,"..      }                      .",34,20
16328,35,22,"..                +           , ",36,23
16328,36,22,"  )               ++            ",36,21
16328,37,22,"  . .                  <   }> . ",37,23
16328,38,22," , .    {                 .   + ",37,21
16328,39,22,"..  }    .                      ",40,21
16328,40,22,"..  .                        .) ",40,23
16328,41,22,".,,.                            ",41,24
16328,42,22,".,            -                 ",43,22
16328,43,22,"-,.                 )          .",42,22
16328,44,22,"+ ,                .           .",44,24
16328,45,22,".,                            ),",46,23
16328,46,22,"...  .             ]           .",47,22
16328,47,22,".  ........  ... ..            .",46,22
16328,48,22,"....}     }  )        >         ",50,22
16328,49,22,"  .       (                     ",48,21
16328,50,22,"...  .                          ",48,22
16328,51,22,"               ,              ..",51,21
16328,52,22,"  .      -  (                   ",53,21
16328,53,22," .(                -           -",55,22
16328,54,22,"   .. .                       - ",56,22
16328,55,22,"          [                   , ",53,22
16328,56,22,"  ,        -                ) , ",54,22
16328,57,22," .  .                    {    ].",57,21
16328,58,22,". .  <                         .",59,21
16328,59,22,"  ..   ,                        ",-1,-1
16328,60,22,"     .     { [               ,  ",59,23
16328,61,22," <   <      <        }    >   < ",63,22
16328,62,22," ,   ,            >             ",62,21
16328,63,22,"  - ><  }    +                  ",61,22
16328,0,23,"     {         <     (          ",0,24
16328,1,23," .                           .  ",1,22
16328,2,23,". +                             ",-1,-1
16328,3,23,"(                    {          ",5,23
16328,4,23,".          .  )                 ",3,22
16328,5,23,"(  .      [                     ",3,23
16328,6,23,"..               (             .",7,22
16328,7,23,".         ]       (        }  . ",6,24
16328,8,23," .  ]                         < ",10,23
16328,9,23,"            +                   ",8,22
16328,10,23," -}                             ",8,23
16328,11,23,"                                ",11,25
16328,12,23,"  .                             ",12,25
16328,13,23,"+-          {                  ,",13,24
16328,14,23," ,                             ,",14,24
16328,15,23,",  .                           .",17,23
16328,16,23,". ..                  <        .",-1,-1
16328,17,23,",  .      +{                   ,",15,23
16328,18,23,"  . .                           ",19,24
16328,19,23," .  .                           ",19,21
16328,20,23,"    .    [             ]        ",20,24
16328,21,23,"   (            )            (  ",22,23
16328,22,23," .      )                ,    . ",21,23
16328,23,23," .           +         ]        ",24,22
16328,24,23,"...                            ,",26,23
16328,25,23,"   .  -                         ",25,25
16328,26,23,".           .                  ,",24,23
16328,27,23,"  <>                            ",27,21
16328,28,23,"             <                  ",28,22
16328,29,23,"       ]....   .  .. .         .",29,25
16328,30,23,"  .     >              <   }   .",30,22
16328,31,23,".].      >           (+         ",-1,-1
16328,32,23,".              - (            ,.",32,22
16328,33,23,"       <                        ",33,21
16328,34,23,"..       <  <[                  ",34,25
16328,35,23,",       (              )        ",36,24
16328,36,23,".            [                ( ",35,22
16328,37,23,"                 -             -",37,22
16328,38,23,"..                 <          ..",37,24
16328,39,23,"   .   .                  > ,<. ",40,24
16328,40,23,".         ,                     ",40,22
16328,41,23,".                            .  ",42,23
16328,42,23,". (            >             }, ",41,23
16328,43,23,"+,.     {                      ,",45,23
16328,44,23,"   -           ) .     }       ,",44,21
16328,45,23," -.                             ",43,23
16328,46,23,".        ))  ]                 }",45,22
16328,47,23,".. .                            ",47,21
16328,48,23,".                               ",48,25
16328,49,23,"     ,  )                       ",49,24
16328,50,23,".                  +         ,..",50,21
16328,51,23,".  }},           [            . ",50,24
16328,52,23,"                             ,  ",51,24
16328,53,23," .. .                           ",53,25
16328,54,23," ,..                           ,",55,23
16328,55,23," .. ...      <  }              .",54,23
16328,56,23,"                        +       ",58,23
16328,57,23," >>> {       .                  ",57,25
16328,58,23,"     <                          ",56,23
16328,59,23,"                [               ",60,22
16328,60,23,"                                ",61,23
16328,61,23,"     ,>                    <    ",60,23
16328,62,23," ,,}                      ,  ,,,",-1,-1
16328,63,23,"                            <,  ",63,21
16328,0,24,"...   -                -        ",0,23
16328,1,24,"                               .",3,24
16328,2,24,"  .                             ",2,26
16328,3,24,"    .            .             .",1,24
16328,4,24,"...                            .",4,22
16328,5,24,".  .                            ",7,24
16328,6,24,"..[[[ [ [[[[[ [[[[[[[ [[[[[[[ [ ",7,23
16328,7,24,".  .             .. ..... ..... ",5,24
16328,8,24,"                    }          .",9,25
16328,9,24,"                )               ",9,22
16328,10,24," .  .                  +        ",11,24
16328,11,24,"   }                            ",10,24
16328,12,24,"   .                            ",12,26
16328,13,24,",,  ,                          ,",13,23
16328,14,24," . (                           (",14,23
16328,15,24," [  }                          [",16,24
16328,16,24," .  }}    }                 )   ",15,24
16328,17,24,"   .. .   . . .                 ",18,24
16328,18,24," .     }                     [  ",17,24
16328,19,24,"   .                       ,,  .",18,23
16328,20,24," . }                            ",20,23
16328,21,24,"    }                           ",20,25
16328,22,24,"       , +                      ",-1,-1
16328,23,24,".  , > +     >                  ",24,24
16328,24,24," , < -                          ",23,24
16328,25,24,"    .                      (    ",-1,-1
16328,26,24,"                                ",27,24
16328,27,24,"           >                {   ",26,24
16328,28,24,"  ]   }              .          ",-1,-1
16328,29,24,"  ]             +               ",29,22
16328,30,24,"]                         ,     ",31,24
16328,31,24,"]                              ,",30,24
16328,32,24,"..                <        .  . ",32,26
16328,33,24,"  [                           < ",33,22
16328,34,24," ,,                     .       ",33,25
16328,35,24,"-.  .                         .-",35,25
16328,36,24,",        .    ,                ,",35,23
16328,37,24,".   ,              }           .",38,23
16328,38,24,".                   }           ",39,24
16328,39,24,"..                             ,",38,24
16328,40,24,"           <                    ",39,23
16328,41,24,".,                             ,",41,22
16328,42,24," .,                             ",42,26
16328,43,24,"- ,..  .                      . ",45,24
16328,44,24,",.                           -  ",44,22
16328,45,24,".-  }                        ,  ",43,24
16328,46,24,".  }                            ",-1,-1
16328,47,24,"                               .",47,25
16328,48,24,"        (         { [          .",49,25
16328,49,24," .    }   {      .    }  )     }",49,23
16328,50,24," .   ..               (        .",51,23
16328,51,24," . ..                          .",52,23
16328,52,24," .     +                       }",53,24
16328,53,24,"   ....                    }   .",52,24
16328,54,24,".}  }                       }  }",56,24
16328,55,24,"  .                             ",56,25
16328,56,24,".  ..                           ",54,24
16328,57,24," .    .-{            .          ",58,25
16328,58,24,"     {                          ",59,24
16328,59,24,"                           .   (",58,24
16328,60,24," <                -             ",60,26
16328,61,24,"< ,                          <  ",63,24
16328,62,24,"                            <   ",62,25
16328,63,24,"<                            <  ",61,24
16328,0,25,"                                ",-1,-1
16328,1,25,"          }              }      ",2,25
16328,2,25,"       +                 [      ",1,25
16328,3,25,"      > +                       ",3,26
16328,4,25," ..                             ",4,27
16328,5,25,"   .                           .",5,26
16328,6,25,".   ..  }  <                    ",6,26
16328,7,25,"      )                         ",8,25
16328,8,25," .                             .",7,25
16328,9,25," .                     >    >  .",8,24
16328,10,25," .               +        ,    .",10,26
16328,11,25," ..      . .   ,            {   ",11,23
16328,12,25,"  .}    {                       ",12,23
16328,13,25,"               [        (      .",13,27
16328,14,25," .  .  <     )        }        ]",15,26
16328,15,25," . .                   .       ]",14,26
16328,16,25,"  -                  -        -]",17,25
16328,17,25,"         }                >   .-",16,25
16328,18,25," .   .  .                  ]    ",19,26
16328,19,25,".     ..          ]           ,.",18,26
16328,20,25,"                 >    {         ",21,24
16328,21,25,"      ( +  <    >               ",23,25
16328,22,25,"                       +        ",23,26
16328,23,25," .    )                         ",21,25
16328,24,25,".                              ,",26,25
16328,25,25,"     ,            ,         ( < ",25,23
16328,26,25,".            { ] ]]]  ] ]]]] .  ",24,25
16328,27,25,"        >                 < ]   ",27,26
16328,28,25,"   +     -              +       ",30,25
16328,29,25," { .                            ",29,23
16328,30,25,"   >                            ",28,25
16328,31,25,"  <      }         +            ",32,25
16328,32,25,"..<                           . ",31,25
16328,33,25,"     .                         )",34,24
16328,34,25,". ,                     . .     ",34,23
16328,35,25,".                -        { .  )",35,24
16328,36,25," ..            <                ",35,26
16328,37,25,",                               ",-1,-1
16328,38,25,"..                 ,            ",39,25
16328,39,25,"..                             ,",38,25
16328,40,25,", -      ,            (- .      ",41,26
16328,41,25,"   <                          . ",40,26
16328,42,25," .                              ",43,25
16328,43,25,"+            - {           <  + ",42,25
16328,44,25," +         >      {           ++",45,25
16328,45,25," --,    >      ]            (  .",44,25
16328,46,25,"..  ,   ,               ,       ",47,26
16328,47,25,"    .,  .    )                 .",47,24
16328,48,25," }    }  } +                    ",48,23
16328,49,25," .....      <       <         . ",48,24
16328,50,25,"  ,.. .                        }",50,26
16328,51,25,"..              ]           .  .",52,25
16328,52,25,"  .  }  >      >  ,             ",51,25
16328,53,25," .  .  ()                      .",53,23
16328,54,25," ,                         )    ",55,25
16328,55,25,", -)-                      }    ",54,25
16328,56,25,"  >                             ",55,24
16328,57,25," (       .                      ",57,23
16328,58,25,"                         )    . ",57,24
16328,59,25,"   . ,          [       ,       ",60,25
16328,60,25,"  >                 )      .    ",59,25
16328,61,25,"             [                + ",62,26
16328,62,25,",,   <                (    ., , ",62,24
16328,63,25,"<,                >         <<<<",63,27
16328,0,26,". .                             ",1,27
16328,1,26,"   +                            ",1,28
16328,2,26,"   .                            ",2,24
16328,3,26,"  .. }     )           .        ",3,25
16328,4,26,"    }                           ",-1,-1
16328,5,26,". . }                        +  ",5,25
16328,6,26,".          [                    ",6,25
16328,7,26,"                                ",6,27
16328,8,26," ..    ,                        ",8,28
16328,9,26,"  .(   {  <     <               ",11,26
16328,10,26,"  ..}}                          ",10,25
16328,11,26,"   .}                           ",9,26
16328,12,26,"               }                ",12,24
16328,13,26,"[.    < {          (        (),]",14,27
16328,14,26,"   .       }          )         ",15,25
16328,15,26," .    < {          (        (),]",14,25
16328,16,26,"  .  ..           []            ",17,27
16328,17,26,"..    < {          (        (),.",-1,-1
16328,18,26,"    . <       (                 ",19,25
16328,19,26," ..                            ,",18,25
16328,20,26,"  .   ..  ... . ..    ..  .   . ",21,26
16328,21,26,"  .      > ,                    ",20,26
16328,22,26," .                              ",24,26
16328,23,26,"                   >            ",22,25
16328,24,26,"       (        .     +        )",22,26
16328,25,26,"    }                           ",24,27
16328,26,26,"  }  <              {. .        ",26,28
16328,27,26,"               ..  .  .. .. .   ",27,25
16328,28,26,"    {>                          ",28,27
16328,29,26,"     +         .                ",30,26
16328,30,26,"          (                     ",29,26
16328,31,26,"     {   .                      ",32,27
16328,32,26,"            +            <   .  ",32,24
16328,33,26,"),   }              ,   -  {   -",-1,-1
16328,34,26,",- }    [ -                     ",36,26
16328,35,26,"  ,                             ",36,25
16328,36,26,".,.                          {  ",34,26
16328,37,26," .  <       [  [}            ,..",38,26
16328,38,26,"     ,                          ",37,26
16328,39,26,". .                             ",39,28
16328,40,26,".      [                       ,",41,25
16328,41,26,",..                            .",40,25
16328,42,26,"  ,                        ]   .",42,24
16328,43,26,".               (           )   ",43,27
16328,44,26,"--,                      {    .,",45,26
16328,45,26,"-..}          -                 ",44,26
16328,46,26,"  .                             ",48,26
16328,47,26,".                              .",46,25
16328,48,26," }     ,,  ,,   ,           , + ",46,26
16328,49,26,"{.+- -                   {   .{{",49,27
16328,50,26,"   ,                          ,,",50,25
16328,51,26," .       -                   + +",53,26
16328,52,26,"..           ,      [          ,",52,27
16328,53,26," .{   {                      ,, ",51,26
16328,54,26,".,  .   [     +   +          ,  ",56,26
16328,55,26,"  + {   )      -          [   ) ",56,27
16328,56,26,".        ,                      ",54,26
16328,57,26,"    {    (                      ",57,28
16328,58,26,"         -   )               +  ",-1,-1
16328,59,26,"     }              -           ",59,27
16328,60,26," -                              ",60,24
16328,61,26,"   -                            ",63,26
16328,62,26,"    <                . ..    .  ",61,25
16328,63,26,"                           [    ",61,26
16328,0,27,"               >                ",0,29
16328,1,27,"    >            },             ",0,26
16328,2,27,"    .                     ,  .. ",-1,-1
16328,3,27,"  .                             ",5,27
16328,4,27,"  .     [ ]>                    ",4,25
16328,5,27,".<                             .",3,27
16328,6,27,"             ,                 .",7,26
16328,7,27,". ..  . ....                  .,",7,28
16328,8,27,"..           ]           >     <",9,27
16328,9,27,". .                            .",8,27
16328,10,27," .   <                          ",10,28
16328,11,27,"    (                   ,       ",-1,-1
16328,12,27,"[.    < {          (        (),]",13,28
16328,13,27,"                               .",13,25
16328,14,27,"[.    < {          (        (),]",13,26
16328,15,27,", ,-                    -     .]",15,29
16328,16,27,"..    < {          (        (),.",18,27
16328,17,27,"  . .                 -         ",16,26
16328,18,27,"...  .                    (    .",16,27
16328,19,27,"    }   }                       ",18,28
16328,20,27,"  .                             ",21,28
16328,21,27," ,.  .              ]           ",22,28
16328,22,27,"  }                      +      ",23,27
16328,23,27,"    }                  [      ..",22,27
16328,24,27,"                        }  .    ",25,26
16328,25,27,"                           . ,  ",-1,-1
16328,26,27,"                                ",26,29
16328,27,27,"..         +  <             [  >",28,28
16328,28,27,"<                      {      . ",28,26
16328,29,27,"< }              +              ",29,28
16328,30,27,"                       [        ",30,28
16328,31,27,"                -              ,",-1,-1
16328,32,27,"   }                            ",31,26
16328,33,27," ,                           ,  ",32,28
16328,34,27,"(   ,                        .- ",33,28
16328,35,27,")--                            (",-1,-1
16328,36,27,".    <                .  . +    ",36,28
16328,37,27," .    }          [            {.",38,27
16328,38,27,"       +       -       (        ",37,27
16328,39,27,".                               ",-1,-1
16328,40,27,"                               }",41,28
16328,41,27,".,.       ]  ]                ] ",42,27
16328,42,27,". , ..{            .          ..",41,27
16328,43,27,"+ -        }          >   .    .",43,26
16328,44,27,"   {    +                     ..",-1,-1
16328,45,27," .     .                        ",44,28
16328,46,27,"   ....                       ( ",46,28
16328,47,27,"     .   }   ) .                ",48,27
16328,48,27,"    . }       (        }        ",47,27
16328,49,27,"  .,        . . <              {",49,26
16328,50,27,". }                       >+    ",51,28
16328,51,27,",-}                             ",53,27
16328,52,27,"...}                         ) .",52,26
16328,53,27,",         -               }     ",51,27
16328,54,27," .(   .                        .",54,29
16328,55,27," }       +           )    (    ,",57,27
16328,56,27,"  , - >      >>     -        .  ",55,26
16328,57,27,"    {           {            -  ",55,27
16328,58,27,"     ]  (}   (                  ",58,28
16328,59,27,"      . +  .                    ",59,26
16328,60,27," -            <                 ",61,28
16328,61,27,"                                ",62,28
16328,62,27,"                                ",63,28
