epoch,position_x,position_y,program,combined_x,combined_y
16364,11,16,"               {      +         ",10,16
16364,12,16,"                              , ",12,17
16364,13,16,"..                              ",13,15
16364,14,16,"                   ,       [ << ",14,17
16364,15,16,"                ,          <    ",15,18
16364,16,16,"   }                            ",-1,-1
16364,17,16,"  .   .                         ",18,15
16364,18,16,"  .)  }                         ",18,14
16364,19,16,"     ) }              }      }  ",21,16
16364,20,16,"     .. .               +       ",19,15
16364,21,16,"  }}                            ",19,16
16364,22,16,"    ]   .                       ",22,17
16364,23,16,"                              . ",22,15
16364,24,16,"           >                    ",26,16
16364,25,16,".           {                .  ",26,15
16364,26,16,"  ,                       }    .",24,16
16364,27,16,"            }             >     ",27,15
16364,28,16,"                                ",29,17
16364,29,16,"                                ",31,16
16364,30,16,",   .                          ,",32,16
16364,31,16,"                                ",29,16
16364,32,16,".          <                  . ",30,16
16364,33,16,"                            [   ",33,14
16364,34,16,"-+                     )    >  .",36,16
16364,35,16,"       . {                      ",34,15
16364,36,16,"--.[                          .,",34,16
16364,37,16,"..           <                 .",37,18
16364,38,16,"                                ",38,14
16364,39,16,",.                }             ",38,17
16364,40,16,"..               -             ,",39,15
16364,41,16,".. >           [               .",40,15
16364,42,16,".      ,                    ,,  ",43,16
16364,43,16,".                               ",42,16
16364,44,16,"                                ",43,17
16364,45,16,"..[                            .",45,17
16364,46,16,"               }   <   {        ",46,18
16364,47,16,". .  . <         <             .",47,14
16364,48,16,".. ....          }              ",48,14
16364,49,16," ,.   {                         ",49,18
16364,50,16,"     }     ,   )         .      ",49,15
16364,51,16,"      <                        ,",52,17
16364,52,16,"(.      ,           )  ]        ",51,17
16364,53,16," . .                            ",53,14
16364,54,16,").                              ",53,17
16364,55,16,") .                           . ",-1,-1
16364,56,16,"                                ",56,18
16364,57,16,")) }                           .",56,15
16364,58,16,"  >>.  >       )      )       >.",58,15
16364,59,16,". .                            .",58,17
16364,60,16,"                                ",61,16
16364,61,16,"  .                       . ..  ",60,16
16364,62,16,"    {                     .    .",63,16
16364,63,16,"                                ",62,16
16364,0,17,"                                ",2,17
16364,1,17,"                      -     , . ",1,18
16364,2,17,"      .   <    {      {      ,  ",0,17
16364,3,17,"    >                           ",2,16
16364,4,17,"                        +       ",-1,-1
16364,5,17,".                 ,            .",6,17
16364,6,17,".  }}}               >          ",5,17
16364,7,17," .                             .",6,18
16364,8,17,"   .}                       <   ",8,16
16364,9,17," .       }                      ",10,17
16364,10,17,"                       -  -   . ",9,17
16364,11,17,"                                ",11,18
16364,12,17,"          (                     ",12,16
16364,13,17,". , }<                          ",15,17
16364,14,17,"                >      >        ",14,16
16364,15,17,".  .               , [   .      ",13,17
16364,16,17,"   .}                  )   -    ",18,17
16364,17,17,"  ..                            ",18,18
16364,18,17,"                  ...... ..  .. ",16,17
16364,19,17,"  .              )  +      ]    ",-1,-1
16364,20,17,"      }.            {        <  ",19,18
16364,21,17," )              [[          (   ",20,18
16364,22,17,".  .   >}  (               -    ",22,16
16364,23,17," + >   (           -            ",23,15
16364,24,17," .      ]            -     {    ",24,15
16364,25,17,"-                               ",27,17
16364,26,17,"................             )  ",25,18
16364,27,17,".  [                 [  } -     ",25,17
16364,28,17,"                     (        + ",28,18
16364,29,17,"                    ,        ,. ",28,16
16364,30,17,"..                            . ",30,18
16364,31,17,"   { )(   {                     ",-1,-1
16364,32,17," )                          }   ",31,18
16364,33,17,"             <      +           ",33,18
16364,34,17,"..)              }            ..",34,18
16364,35,17,"              [                .",35,15
16364,36,17,".     ,     ,                  .",35,18
16364,37,17," .                              ",-1,-1
16364,38,17,",-.    -                       .",39,16
16364,39,17,".,              <     }         ",40,17
16364,40,17,"..                           , .",39,17
16364,41,17,".      }      -                 ",41,19
16364,42,17,"++                              ",42,19
16364,43,17,",                           (   ",44,16
16364,44,17,"                                ",44,19
16364,45,17,".         <        +          ,.",45,16
16364,46,17,"                               .",47,17
16364,47,17,"     <                   ,>  .. ",46,17
16364,48,17,". .}}                          .",48,19
16364,49,17,"                   +         >  ",48,18
16364,50,17,"     ,     -     {           ., ",-1,-1
16364,51,17,"(.              .               ",52,16
16364,52,17," . ]                            ",51,16
16364,53,17,"))..                        (  .",54,16
16364,54,17,"(   }                   [  ]  , ",54,15
16364,55,17,"   {   ]   }                    ",55,19
16364,56,17," ))        .                   .",56,19
16364,57,17,">                              <",57,18
16364,58,17,"...     {                   ,<  ",59,16
16364,59,17,"   > >>                      > >",61,17
16364,60,17,"                           )    ",62,17
16364,61,17,"  ..                            ",59,17
16364,62,17,"            (                 } ",60,17
16364,63,17,"<     )        {                ",63,18
16364,0,18,", ,     }.              (       ",0,16
16364,1,18,"         }                      ",1,17
16364,2,18,"      ,           ,             ",2,19
16364,3,18,"                                ",3,20
16364,4,18,".                             > ",4,20
16364,5,18,"                                ",6,19
16364,6,18," .,                      ,     .",7,17
16364,7,18," .                         ,    ",7,20
16364,8,18,".,{>                           ,",8,20
16364,9,18," +                             +",9,16
16364,10,18,"..                >             ",10,20
16364,11,18,"  <          -     + >      )   ",11,17
16364,12,18,".+                             ,",11,19
16364,13,18,".          {              <    ,",12,19
16364,14,18,".        >                      ",14,20
16364,15,18,"  ,                          ,  ",15,16
16364,16,18,"   .       ,                )  .",15,19
16364,17,18,"          {       +         (,. ",17,20
16364,18,18,". . . .       <                 ",17,17
16364,19,18,"      .         ,          ,   )",20,17
16364,20,18," . .  .                         ",21,17
16364,21,18,".                    +     ]  - ",-1,-1
16364,22,18,"-       .                      .",22,20
16364,23,18,".,            ,{              .-",23,19
16364,24,18,",   ,     (         }           ",25,19
16364,25,18,",.         )  -        - ][     ",26,17
16364,26,18,"             -          + )     ",26,19
16364,27,18,"       .                  +     ",29,18
16364,28,18,"               }                ",28,17
16364,29,18,"..             [            <  .",27,18
16364,30,18,"..          ,                 . ",30,17
16364,31,18," .          (              ]    ",32,17
16364,32,18,"   <.                         . ",32,19
16364,33,18,"     ,, ,,  (                   ",33,17
16364,34,18,".            <           -   ,..",34,17
16364,35,18,"..                             .",36,17
16364,36,18,"                ]             ..",36,19
16364,37,18,"...    ]                       .",37,16
16364,38,18,".            {            >     ",40,18
16364,39,18,"..                             .",39,19
16364,40,18,"      }                       . ",38,18
16364,41,18," .        (                    .",41,20
16364,42,18," -             ]                ",43,19
16364,43,18,".            }          + .     ",45,18
16364,44,18,"                                ",44,20
16364,45,18,"                               .",43,18
16364,46,18," . . }                      . + ",46,16
16364,47,18,".                      +     ,  ",47,19
16364,48,18," .. <                           ",49,17
16364,49,18," -               +            . ",49,16
16364,50,18,"      .                         ",51,19
16364,51,18,"                             +. ",52,18
16364,52,18,"                                ",51,18
16364,53,18,"      -     -- -     ,     }   )",53,19
16364,54,18," . }          +            {    ",55,18
16364,55,18," .         }           [        ",54,18
16364,56,18,"      .    .}  .   .   }  . + , ",56,16
16364,57,18,"                                ",57,17
16364,58,18,".(.                  >      -   ",59,18
16364,59,18,"(.  ,                      >    ",58,18
16364,60,18,"                       {        ",60,20
16364,61,18," <.                            <",62,19
16364,62,18,"                                ",63,19
16364,63,18,"                                ",63,17
16364,0,19,"        .                     . ",-1,-1
16364,1,19,"                                ",1,21
16364,2,19,"  . }             [         .   ",2,18
16364,3,19," (           )                  ",-1,-1
16364,4,19,"                    )       ,   ",5,20
16364,5,19,"..             (               .",6,20
16364,6,19," .                             .",5,18
16364,7,19,",..[           [               .",7,21
16364,8,19,"  .         ][          }    -  ",10,19
16364,9,19," .         )                    ",9,20
16364,10,19,"  +                            >",8,19
16364,11,19,".  <            {   >        ]  ",12,18
16364,12,19,".         )                    ,",13,18
16364,13,19,".,      { >                   (,",-1,-1
16364,14,19,"      )          {              ",16,19
16364,15,19," .       [  < {    +          ,.",16,18
16364,16,19,"  --(                          .",14,19
16364,17,19,"..       [  <                   ",19,19
16364,18,19," .(          }    )             ",20,19
16364,19,19," .             }             , .",17,19
16364,20,19," )     (                        ",18,19
16364,21,19,"..    .                        .",20,20
16364,22,19,"       >                        ",24,19
16364,23,19,".+          {                   ",23,18
16364,24,19," .                             .",22,19
16364,25,19,"          [)   ,            +   ",24,18
16364,26,19,"                                ",26,18
16364,27,19,"  .             + -            ,",29,19
16364,28,19,".                    ,          ",28,20
16364,29,19," +                    .    >    ",27,19
16364,30,19,"              (                .",31,19
16364,31,19,".       -      ]-        ]     +",30,19
16364,32,19,"                                ",32,18
16364,33,19,".-                   ,    )     ",33,20
16364,34,19,".  .                           .",-1,-1
16364,35,19,"              -                ,",37,19
16364,36,19,"..,      <      ,             ..",36,18
16364,37,19," -               -             .",35,19
16364,38,19,"..                              ",39,20
16364,39,19,"..                    [        .",39,18
16364,40,19," .                      <    ,  ",40,20
16364,41,19,"--                  +           ",41,17
16364,42,19,"+.           [   >  ,       [  .",42,17
16364,43,19,".           )                   ",42,18
16364,44,19,"                      { ]  .  , ",44,17
16364,45,19,".                               ",46,19
16364,46,19,"..            .     <           ",45,19
16364,47,19,".                              .",47,18
16364,48,19,"....   .                  {     ",48,17
16364,49,19,"  ) <                >          ",50,19
16364,50,19,"  ,.                           -",49,19
16364,51,19,"             (        }         ",50,18
16364,52,19,"                        ]       ",53,20
16364,53,19,"                           <    ",53,18
16364,54,19,"      .  ,+          <        . ",54,20
16364,55,19," ))  .                          ",55,17
16364,56,19,"  .        .   .       . .   {  ",56,17
16364,57,19,"    )               .          ,",56,20
16364,58,19," ..            .   +  [     ] < ",57,20
16364,59,19,". .-,  <(                     ..",61,19
16364,60,19,"      .      ,      [  }        ",-1,-1
16364,61,19,".                               ",59,19
16364,62,19,"   ,  +      >                  ",61,18
16364,63,19,"<.                        .  . <",62,18
16364,0,20,"  .   +        ,     <<]      . ",2,20
16364,1,20,".      .                        ",0,21
16364,2,20,"    )      .+                   ",0,20
16364,3,20,"            +          >   <    ",3,18
16364,4,20,".           )             ,    .",4,18
16364,5,20,"                   ]           .",4,19
16364,6,20,".,                  ).          ",5,19
16364,7,20,"         {  .                  .",7,18
16364,8,20,"..                            -,",8,18
16364,9,20,"        +           +           ",9,19
16364,10,20,".                        .     ,",10,18
16364,11,20,".-               <              ",12,20
16364,12,20,". .    }        ]             ) ",11,20
16364,13,20," [    < {          (        (),]",14,21
16364,14,20,"         +               )      ",14,18
16364,15,20," ..                             ",16,21
16364,16,20,".                  }            ",18,20
16364,17,20," .               (              ",17,18
16364,18,20,"...      [  < {                 ",16,20
16364,19,20,".. .    (     (                 ",21,20
16364,20,20,".                       {     . ",21,19
16364,21,20,".-                    }       ,.",19,20
16364,22,20,",           ,      {           ,",22,18
16364,23,20,"....                        ,<..",24,20
16364,24,20," .   )                         .",23,20
16364,25,20,".                           ,  .",26,21
16364,26,20,".       }                    >  ",27,20
16364,27,20,".                      ,.       ",26,20
16364,28,20,".   >    +                  <   ",28,19
16364,29,20,"       >    ,                 ..",-1,-1
16364,30,20," .                       ]  -   ",31,21
16364,31,20," .                          <   ",30,21
16364,32,20,")).               (  )         ,",34,20
16364,33,20,".                               ",33,19
16364,34,20,") .]                       -   .",32,20
16364,35,20,") ..                           .",36,21
16364,36,20,")                     ,        .",35,21
16364,37,20," ,                  >     (    .",-1,-1
16364,38,20,"                                ",37,21
16364,39,20,". .                            ,",38,19
16364,40,20," .                              ",40,19
16364,41,20,"  -     [                      ,",41,18
16364,42,20,"         ]]                     ",42,21
16364,43,20," .                         [  , ",45,20
16364,44,20,"         >}  )       >          ",44,18
16364,45,20,"  . .    -                      ",43,20
16364,46,20,"     {             -            ",48,20
16364,47,20," ...              .            ,",47,22
16364,48,20,"    .              -     (     -",46,20
16364,49,20,"   .               (           .",50,21
16364,50,20,"                 +        {     ",51,20
16364,51,20,"    .    [                      ",50,20
16364,52,20,"        {              .   {)   ",-1,-1
16364,53,20,"     }          [              .",52,19
16364,54,20,"     (        -     [         + ",54,19
16364,55,20,"  >           +  (              ",54,21
16364,56,20," --          +                  ",57,19
16364,57,20,"   .                    {       ",58,19
16364,58,20,"  +                             ",59,20
16364,59,20," >   >                          ",58,20
16364,60,20,"   ..          {     }      >   ",60,18
16364,61,20," ,>                          ,, ",61,22
16364,62,20,"   ,..           )           + <",63,20
16364,63,20,"   ) (                        .<",62,20
16364,0,21,".                       .      .",1,20
16364,1,21,"                                ",1,19
16364,2,21,"..          (  -                ",3,21
16364,3,21,"- -    +      }             (   ",2,21
16364,4,21,".,              .               ",-1,-1
16364,5,21,",  .                            ",5,22
16364,6,21,"                                ",6,23
16364,7,21,",             -             . . ",7,19
16364,8,21," .,          )                 .",10,21
16364,9,21," ,                              ",-1,-1
16364,10,21,"    >                           ",8,21
16364,11,21," [    < {          (        (),]",12,21
16364,12,21," [    < {          (        (),]",11,21
16364,13,21,".[    < {          (        (), ",13,23
16364,14,21," [    < {          (        (),]",13,20
16364,15,21," ,, ..        [                 ",15,23
16364,16,21," .                            , ",15,20
16364,17,21,"   -                   [       ,",16,22
16364,18,21,"  .                             ",20,21
16364,19,21,"                                ",21,21
16364,20,21,"                                ",18,21
16364,21,21," . .               [          <.",19,21
16364,22,21,",                              .",-1,-1
16364,23,21,",            -                  ",24,21
16364,24,21,",        ) ]                    ",23,21
16364,25,21,".       ]        .             >",25,23
16364,26,21,".                               ",25,20
16364,27,21,"                       ,-       ",29,21
16364,28,21," . >                          . ",29,22
16364,29,21," .<>     ]                     .",27,21
16364,30,21,">.] +                          >",31,20
16364,31,21," .         (          }         ",30,20
16364,32,21,").                              ",34,21
16364,33,21,"            <                   ",33,22
16364,34,21,").                              ",32,21
16364,35,21,"(- ,        ,      -    ]       ",36,20
16364,36,21,")   ,                   .(    . ",35,20
16364,37,21," ,        )-            )      ]",38,20
16364,38,21,"          }          .  .       ",38,23
16364,39,21," .                             (",41,21
16364,40,21,"(.            -                 ",40,22
16364,41,21,"    [                           ",39,21
16364,42,21,".. {           }    {     ,    .",42,20
16364,43,21,".                               ",43,23
16364,44,21,".   .                    <    < ",44,23
16364,45,21," .                              ",45,23
16364,46,21,"   ...    . .. . ......  .      ",47,21
16364,47,21,"  ..           }               .",46,21
16364,48,21," , ..  }  }               )    .",49,22
16364,49,21,",...       [              {    ,",48,22
16364,50,21,",,.  . {                   (  ,,",49,20
16364,51,21,"       .  { >                   ",53,21
16364,52,21,"-                            .  ",52,22
16364,53,21," -} }                           ",51,21
16364,54,21,"     ] ]                     {  ",55,20
16364,55,21,"+-                              ",57,21
16364,56,21," +.}              (            .",57,22
16364,57,21,"   }      <                     ",55,21
16364,58,21,"  )  -                          ",58,23
16364,59,21,"   .                -           ",-1,-1
16364,60,21,"  .  ...             <          ",59,22
16364,61,21,".....                          ,",60,22
16364,62,21,"....         >               ,, ",63,21
16364,63,21,"..                            . ",62,21
16364,0,22," ..  }           ,           . ,",1,22
16364,1,22,".    .   }      {               ",0,22
16364,2,22,".,, [        [                 .",3,23
16364,3,22,"..           [              <  .",4,22
16364,4,22,".                           {  .",3,22
16364,5,22,"           < {              .   ",5,21
16364,6,22,"                              < ",7,22
16364,7,22,"                       .{  ]  . ",6,22
16364,8,22,"      <          )              ",8,24
16364,9,22,"         (    .        +        ",10,22
16364,10,22,"                              . ",9,22
16364,11,22," [    < {          (        (),]",11,23
16364,12,22," [    < {          (        (),]",13,22
16364,13,22," [    < {          (        (),]",12,22
16364,14,22,".,. .     ,       [          ) .",-1,-1
16364,15,22,"  . }                 }         ",17,22
16364,16,22,"  .           >                 ",17,21
16364,17,22,"   .}   <                       ",15,22
16364,18,22,"    .              +            ",19,23
16364,19,22," ,      { +                 +   ",20,23
16364,20,22,"     .                }         ",21,22
16364,21,22,"                                ",20,22
16364,22,22,".  { ,                        ..",22,23
16364,23,22," -.               }             ",23,24
16364,24,22," .   )       -   >           ( ,",26,22
16364,25,22,". ,                             ",27,22
16364,26,22,"-)  >                           ",24,22
16364,27,22,"..                             ,",25,22
16364,28,22," ..                +            ",28,23
16364,29,22,". .   ,                        .",28,21
16364,30,22,"  .,       .     )             .",31,22
16364,31,22," ,                   +>       [ ",30,22
16364,32,22,"  .........................  }  ",32,24
16364,33,22,"  .                            ,",33,21
16364,34,22,"   .    }                      .",35,22
16364,35,22,"                  +             ",34,22
16364,36,22," .)               ++            ",35,23
16364,37,22," ,  .                  <   }> . ",38,22
16364,38,22,")) .    {                 .   +)",37,22
16364,39,22,")). }    .                      ",41,22
16364,40,22,"    .                        .) ",40,21
16364,41,22,")),.                            ",39,22
16364,42,22,".(            -                -",43,22
16364,43,22,".,.                 )          .",42,22
16364,44,22,"  ,                .           .",45,22
16364,45,22," ,                             ,",44,22
16364,46,22," ..  .             ]           .",47,23
16364,47,22,"  .........  ... ..            .",47,20
16364,48,22," ...}     }  )        >         ",49,21
16364,49,22,"                                ",48,21
16364,50,22," ..                             ",50,24
16364,51,22,"               ,        .     ..",50,23
16364,52,22,"-(       -  (                   ",52,21
16364,53,22," <(                -            ",52,23
16364,54,22,"  >.  .                       - ",54,24
16364,55,22,">,        [                   , ",55,24
16364,56,22," ,         -                ) ,,",56,24
16364,57,22,"    .                    {      ",56,21
16364,58,22,",>.  <                         <",58,24
16364,59,22,"  ..   ,                        ",60,21
16364,60,22,".,   .     { [           }   ,  ",61,21
16364,61,22," <   <      <        }    >   < ",61,20
16364,62,22,"<    ,            >          <<<",63,23
16364,63,22," ,- ><  }    +                  ",63,24
16364,0,23,"     {         <     (          ",2,23
16364,1,23," .                           . .",0,24
16364,2,23,"  +                             ",0,23
16364,3,23,".                    {        ..",2,22
16364,4,23,".          .  )                 ",3,24
16364,5,23,".  .      [                    .",-1,-1
16364,6,23,"                 (              ",6,21
16364,7,23," [    < {          (        (),]",9,23
16364,8,23,"      < {          (        ()  ",-1,-1
16364,9,23," [    < {          (        (),]",7,23
16364,10,23," .    < {          (        (), ",10,25
16364,11,23," [    < {          (        (),]",11,22
16364,12,23," ..                             ",11,24
16364,13,23,".[    < {          (        (), ",13,21
16364,14,23,"................................",16,23
16364,15,23,"   .                           .",15,21
16364,16,23,"....                  <        .",14,23
16364,17,23,"   .      +{                    ",18,23
16364,18,23,"  . .                           ",17,23
16364,19,23,"    .                           ",18,22
16364,20,23,".   .    [             ]        ",19,22
16364,21,23,"   (            )            (  ",23,23
16364,22,23,"..      )                ,    . ",22,22
16364,23,23," .           +         ]        ",21,23
16364,24,23,".                              ,",26,23
16364,25,23,".  .                            ",25,21
16364,26,23,".           .                  ,",24,23
16364,27,23,", <>                            ",26,24
16364,28,23,".            <                  ",28,22
16364,29,23,"       ]....   .  .. .         .",30,23
16364,30,23," ,.     >              <-  }   ,",29,23
16364,31,23," ].......  ...................  ",32,23
16364,32,23," ,             - (            ,.",31,23
16364,33,23,"(      <                        ",33,24
16364,34,23,"..       <  <[                  ",34,25
16364,35,23,"        (              )        ",36,22
16364,36,23,"..           [                ( ",37,23
16364,37,23,"..               -             ,",36,23
16364,38,23,"                   <          . ",38,21
16364,39,23,"   .   .                  > ,<. ",39,25
16364,40,23," .        ,                     ",42,23
16364,41,23,".                            .  ",42,24
16364,42,23," .(            >             }, ",40,23
16364,43,23,"-,.     {                      -",43,21
16364,44,23,"   -           ) .     }       ,",44,21
16364,45,23,"  .                             ",45,21
16364,46,23," .       ))  ]                 }",45,24
16364,47,23,"  .                             ",46,22
16364,48,23,"                                ",49,24
16364,49,23,"  .  ,  )                      .",48,24
16364,50,23,"                   +          ..",51,22
16364,51,23,".  }},           [            . ",53,23
16364,52,23,"                             ,  ",53,22
16364,53,23,". > .                           ",51,23
16364,54,23,"  ,..                          ,",55,23
16364,55,23,"  >.}..      <  }              <",54,23
16364,56,23,".                       +       ",57,24
16364,57,23,"  >>> >      .                  ",57,25
16364,58,23,">    <                          ",58,21
16364,59,23,"                [               ",59,24
16364,60,23,"                                ",-1,-1
16364,61,23,"<    ,>                         ",61,24
16364,62,23," ,,}                      ,  ,  ",62,24
16364,63,23,".                           <   ",62,22
16364,0,24,"      -                -       .",1,23
16364,1,24,"                               .",1,26
16364,2,24,"                                ",2,25
16364,3,24,"..    < {          (        (), ",4,23
16364,4,24,"..    < {          (        (), ",5,24
16364,5,24,".  .                            ",4,24
16364,6,24,".[    < {          (        (), ",7,24
16364,7,24,".[    < {          (        (), ",6,24
16364,8,24," .                  }          .",8,22
16364,9,24,".[    < {          (        (), ",10,24
16364,10,24,".[    < {          (        (), ",9,24
16364,11,24," [    < {          (        (), ",12,23
16364,12,24," [    < {          (        (). ",11,25
16364,13,24," [    < {          (        (),]",14,24
16364,14,24," [    < {          (        (),]",13,24
16364,15,24," . .}                          ]",16,25
16364,16,24,",[    < {          (        (),]",16,26
16364,17,24,".  .. .     . .                )",17,26
16364,18,24," .     }                     [  ",18,26
16364,19,24,"   .                       ,,   ",18,25
16364,20,24,"   }                            ",20,25
16364,21,24," -  }                          .",22,24
16364,22,24,"       , +                      ",21,24
16364,23,24,"   , > +     >                 .",23,22
16364,24,24,"., < -                          ",25,24
16364,25,24,"(   .                      (   (",24,24
16364,26,24,"                                ",27,23
16364,27,24,".          >                {   ",26,25
16364,28,24,". ]   }              .          ",-1,-1
16364,29,24,"  ]             +               ",29,25
16364,30,24," -                        ,     ",30,26
16364,31,24,"                                ",31,25
16364,32,24,"                  <        .  . ",32,22
16364,33,24,"  [                           < ",33,23
16364,34,24,") ,                     .      )",35,24
16364,35,24,").  .                         .,",34,24
16364,36,24,"..       .                      ",37,25
16364,37,24,"... ,              }           .",39,24
16364,38,24,".                   }           ",38,26
16364,39,24,"..                             ,",37,24
16364,40,24,"           <                    ",41,25
16364,41,24,".                               ",41,26
16364,42,24,"..,                            .",41,23
16364,43,24,"., ..  .                      . ",44,25
16364,44,24,"..                           - ,",45,25
16364,45,24," .  }                        ,  ",46,23
16364,46,24,"   }                            ",47,24
16364,47,24,"                               .",46,24
16364,48,24," ..     (         { [           ",49,23
16364,49,24," .    }   {      .    }  )     }",48,23
16364,50,24,"     ..               (        .",50,22
16364,51,24,"   ..                          .",52,24
16364,52,24," .     +                       }",51,24
16364,53,24,",. .  .                    }    ",53,25
16364,54,24,">,  }                       }  }",54,22
16364,55,24,">> .}              {            ",55,22
16364,56,24,"  ,..                           ",56,22
16364,57,24,">-    .-{            .         ,",56,23
16364,58,24," >   {                        > ",58,22
16364,59,24,"                           .    ",59,23
16364,60,24," <                -             ",61,25
16364,61,24,"< ,                     <  << < ",61,23
16364,62,24,"                            <   ",62,23
16364,63,24,"<                          < < <",63,22
16364,0,25,"  .                            .",1,25
16364,1,25,"          }              }      ",0,25
16364,2,25,"       +                 [      ",2,24
16364,3,25,"      < {          (        (), ",3,26
16364,4,25," ..                            .",4,27
16364,5,25," . .                           .",7,25
16364,6,25,"    ..  }  <                    ",7,26
16364,7,25,"      < {          (        () .",5,25
16364,8,25,".     < {          (        ()  ",9,26
16364,9,25,".[    < {          (        () ]",-1,-1
16364,10,25," [    < {          (        ()  ",10,23
16364,11,25,".[    < {          (        ()  ",12,24
16364,12,25," [    < {          (        (), ",12,27
16364,13,25,".[    < {          (        (),]",14,26
16364,14,25,"+[    < {          (        (),]",15,25
16364,15,25,"+  .   -               .       ]",14,25
16364,16,25,"  -                  -        -]",15,24
16364,17,25,"   .     }                >   .+",19,25
16364,18,25,"        .                      ,",19,24
16364,19,25,"  .   ..          ]           ,.",17,25
16364,20,25,"                      {         ",20,24
16364,21,25,".     ( +  <    >               ",-1,-1
16364,22,25,"                       +        ",23,25
16364,23,25,"      )                         ",22,25
16364,24,25,"                                ",24,27
16364,25,25,"     ,            ,         ( < ",24,26
16364,26,25,".            { ] ]]]  ] ]]]  .  ",27,24
16364,27,25,".       >                 < ]   ",28,26
16364,28,25,".  +     -              +       ",28,27
16364,29,25," . .                            ",29,24
16364,30,25,".. >                           -",29,26
16364,31,25,"  <      }         +         >  ",31,24
16364,32,25,". <                           . ",33,26
16364,33,25,"(    .                         (",32,26
16364,34,25,".+,                     . .     ",34,23
16364,35,25,"                          { .   ",35,26
16364,36,25,".              <                ",-1,-1
16364,37,25,".                              .",36,24
16364,38,25,",.                             .",40,25
16364,39,25,"                                ",39,23
16364,40,25,", -      ,            (- .     ,",38,25
16364,41,25,".  <                           .",40,24
16364,42,25,".,                             ,",43,25
16364,43,25,"-            - {           <  -,",42,25
16364,44,25,".)         >      {            )",43,24
16364,45,25,".--,    >      ]            (  .",44,24
16364,46,25," .  ,   ,               ,       ",47,25
16364,47,25," .  .,  .    )                  ",46,25
16364,48,25,"         } +                    ",48,26
16364,49,25,". ....      <       <         . ",51,25
16364,50,25,"   .. .                        }",52,25
16364,51,25,"                ]           .  .",49,25
16364,52,25,"    .   >      >  ,             ",50,25
16364,53,25," ,  .  ()                      .",53,24
16364,54,25,".}.}}                      )    ",-1,-1
16364,55,25," - )-                      }    ",55,27
16364,56,25,". .-                            ",55,26
16364,57,25,"         .                      ",57,23
16364,58,25,"+                        )      ",58,27
16364,59,25,"   . ,          [       ,       ",58,26
16364,60,25,"- >                 )      .    ",60,26
16364,61,25,"             [                + ",60,24
16364,62,25,"<,   <                << < <<  <",61,26
16364,63,25,"<,                >      < <<<<<",62,26
16364,0,26,"  .                             ",2,26
16364,1,26,"   +                            ",1,24
16364,2,26,"   .                            ",0,26
16364,3,26,"   . }     )           .       .",3,25
16364,4,26,"[.    < {          (        (),]",-1,-1
16364,5,26,"[.    < {          (        (),]",6,26
16364,6,26,"[.    < {          (        (),]",5,26
16364,7,26," ]    < {          (        () ]",6,25
16364,8,26,".[    < {          (        () ]",10,26
16364,9,26,".[    < {          (        ()  ",8,25
16364,10,26,"..    < {          (        () ]",8,26
16364,11,26," [    < {          (        (),]",12,26
16364,12,26," [    < {          (        (),]",11,26
16364,13,26,".[    < {          (        (),]",13,27
16364,14,26,".[    < {          (        (),]",13,25
16364,15,26,",.    < {          (        ().)",15,27
16364,16,26,", .. ..           []           ]",16,24
16364,17,26,"..    < {          (        ().)",17,24
16364,18,26," .  . <       (                .",18,24
16364,19,26,"...                            .",20,26
16364,20,26,"...   ..  ... . ..    ..  .   . ",19,26
16364,21,26,". .      > ,                    ",21,27
16364,22,26,"                                ",23,26
16364,23,26,"  .                >            ",22,26
16364,24,26,"       (        .     +         ",25,25
16364,25,26,"    }                           ",26,27
16364,26,26,"  }  <              {. .        ",-1,-1
16364,27,26,"                .  .  .. .. .   ",27,27
16364,28,26,".   {>                          ",27,25
16364,29,26,".    +         .                ",30,25
16364,30,26,"          (                     ",30,24
16364,31,26,".    {   .                     .",-1,-1
16364,32,26,"            +            <   .  ",33,25
16364,33,26," }   }              ,   -  {    ",32,25
16364,34,26," - }    [ -                     ",34,27
16364,35,26," ,,                             ",35,25
16364,36,26,".,.                          { .",36,28
16364,37,26,"..  <       [  [}            ,  ",38,27
16364,38,26,"..   ,                         .",38,24
16364,39,26," ,.                            ,",39,28
16364,40,26,"       [                       ,",41,27
16364,41,26,".,.                             ",41,24
16364,42,26,". ,                        ]   .",43,26
16364,43,26,"..              (           )  .",42,26
16364,44,26,"--,                      {    ..",45,26
16364,45,26,"- .}          -                 ",44,26
16364,46,26,",..                             ",47,26
16364,47,26,",                              -",46,26
16364,48,26,"       ,,  ,,   ,           ,   ",48,25
16364,49,26,", .  -                   {    , ",48,27
16364,50,26,"   ,                          ,,",51,26
16364,51,26,"         -                   + +",50,26
16364,52,26,"..           ,      [           ",51,27
16364,53,26,"- {   {                      ,--",52,27
16364,54,26," , ..   [     +   +          , .",54,27
16364,55,26,"- + {   )                 [     ",56,25
16364,56,26,"+ }                             ",56,27
16364,57,26,"    {    (                   {  ",57,27
16364,58,26," -       -   )     ]         +  ",59,25
16364,59,26,"     }              -           ",-1,-1
16364,60,26," -                              ",60,25
16364,61,26,"   -                            ",62,25
16364,62,26,"    <                . ..    .  ",63,25
16364,63,26,"                           [    ",63,28
16364,0,27,"               >                ",0,29
