epoch,position_x,position_y,program,combined_x,combined_y
16335,2,16,"-        -                      ",1,16
16335,3,16," .  .                         , ",2,17
16335,4,16,"...} [             (  (         ",-1,-1
16335,5,16," .  }  ,  }        (+         . ",5,18
16335,6,16,". .   }  >            )       {}",6,14
16335,7,16,"  ...            }            . ",7,18
16335,8,16,".               )               ",8,14
16335,9,16,"((      .                 }  {  ",-1,-1
16335,10,16,"     )   (    .   .     .      ,",12,16
16335,11,16,"               {      +         ",11,17
16335,12,16,"                              , ",10,16
16335,13,16,"                                ",14,16
16335,14,16," ,                 ,       [ << ",13,16
16335,15,16,".               ,          <  <<",15,17
16335,16,16,"   }                            ",17,17
16335,17,16,"  .   .                         ",16,15
16335,18,16,"  .   }                         ",18,15
16335,19,16,") . .) }              }      }  ",19,15
16335,20,16,"     .. .               +       ",21,15
16335,21,16,"  }}         }                  ",23,16
16335,22,16," )  ]   .                   .   ",21,17
16335,23,16,"                              . ",21,16
16335,24,16,"           >                   ,",24,18
16335,25,16,"            {            <   . ,",24,17
16335,26,16," .                        }     ",27,15
16335,27,16,"            }             >     ",26,15
16335,28,16,"                                ",28,14
16335,29,16,"                                ",28,15
16335,30,16,"   ..                          ,",30,15
16335,31,16,"                                ",30,17
16335,32,16,".          <                  . ",33,15
16335,33,16,"                            [   ",34,15
16335,34,16,".]                     )    >   ",36,16
16335,35,16,".      . {                     .",35,18
16335,36,16,"]-.[                          .,",34,16
16335,37,16,"..           <-                ,",36,17
16335,38,16,".,                              ",40,16
16335,39,16,",-                }           ) ",40,15
16335,40,16,".                -             ,",38,16
16335,41,16," , >           [               .",42,15
16335,42,16,"-      ,                    ,,  ",41,15
16335,43,16,"-                               ",42,17
16335,44,16,".                               ",45,15
16335,45,16," .[                            .",-1,-1
16335,46,16,"               }   <   {        ",46,15
16335,47,16," ..  . <         <             .",46,17
16335,48,16,"   ....          }              ",49,16
16335,49,16," ..   {                         ",48,16
16335,50,16,"     }     ,   )         .     {",49,15
16335,51,16,"      <                         ",52,15
16335,52,16,"..      ,           )  ]        ",52,17
16335,53,16,"   .                            ",53,15
16335,54,16,"                                ",54,17
16335,55,16,"  .                           . ",57,16
16335,56,16,"                                ",56,15
16335,57,16,"   }                           .",55,16
16335,58,16," >>..  >       )      )        .",58,15
16335,59,16,"  .                             ",58,17
16335,60,16,"                                ",60,15
16335,61,16,"  .                       . ..  ",62,17
16335,62,16,"    {                     .     ",62,18
16335,63,16,"                                ",63,17
16335,0,17,"                                ",0,18
16335,1,17,"-                     -     , . ",0,16
16335,2,17,"      .   <    {      {      ,  ",3,16
16335,3,17," ,  >                           ",4,17
16335,4,17,"                        +       ",3,17
16335,5,17,".                 ,   ]        .",5,19
16335,6,17,".  }}}               >          ",7,17
16335,7,17,"..                             .",6,17
16335,8,17,".  .}                       <  .",8,15
16335,9,17,"         }                      ",10,18
16335,10,17,"                       -  -   . ",9,18
16335,11,17,"                                ",11,16
16335,12,17,"          (                     ",11,18
16335,13,17,"  , }<                          ",14,17
16335,14,17,"                >      >        ",13,17
16335,15,17,"   .               , [          ",15,16
16335,16,17,"   .}                  )   -    ",16,18
16335,17,17,"  ..                            ",16,16
16335,18,17,"                  ...... ..  .. ",18,18
16335,19,17,"  .              )  +      ]    ",20,18
16335,20,17,"..    }.            {        <  ",20,19
16335,21,17,"                [[          (   ",22,16
16335,22,17,"       >}  (               -    ",23,17
16335,23,17,"   >   (           -            ",22,17
16335,24,17,"        ]            -     {    ",25,16
16335,25,17,"                               ,",-1,-1
16335,26,17,"  ..............             )  ",27,18
16335,27,17,"   [                 [  }       ",28,17
16335,28,17,".                    (        + ",27,17
16335,29,17,".                   ,        ,. ",29,15
16335,30,17," .                            . ",31,16
16335,31,17,",  { )(   {                    .",32,18
16335,32,17,"..                          } . ",32,19
16335,33,17," .           <      +           ",33,18
16335,34,17,"                 }            . ",-1,-1
16335,35,17,"..            [                .",36,18
16335,36,17,".     ,     ,                  .",37,16
16335,37,17,",.                              ",37,15
16335,38,17,"...    -                       .",38,18
16335,39,17,"..              <]    }         ",40,18
16335,40,17,"+-                           , .",41,17
16335,41,17,",.     }      -                 ",40,17
16335,42,17,"--                              ",43,16
16335,43,17," -                          (   ",43,15
16335,44,17,".                              .",44,19
16335,45,17,"          <        +          ,,",45,18
16335,46,17,"                                ",47,16
16335,47,17,"     <                   ,>     ",46,18
16335,48,17,".,.}}                          .",48,18
16335,49,17,"                   +         > .",50,18
16335,50,17,"     ,     -     {           .,,",51,17
16335,51,17," .              .            {{{",50,17
16335,52,17,".( ]                           (",52,16
16335,53,17," ...                        (  .",55,17
16335,54,17,"    }                   [  ]  , ",54,16
16335,55,17,"   {   ]   }                    ",53,17
16335,56,17,"  (        .                   .",57,18
16335,57,17,"                               <",59,17
16335,58,17," ..     {                   ,<  ",59,16
16335,59,17,">> > >                       > >",57,17
16335,60,17,"                           )    ",-1,-1
16335,61,17,"  ..                            ",61,19
16335,62,17,"            (                 } ",61,16
16335,63,17,"      )        {                ",63,16
16335,0,18,"  .     }.              (       ",0,17
16335,1,18," .       }                      ",0,19
16335,2,18,"      ,           ,             ",3,18
16335,3,18,"                                ",2,18
16335,4,18,"                              > ",3,19
16335,5,18,"                                ",5,16
16335,6,18," .,                      ,     .",-1,-1
16335,7,18,"                           ,    ",7,16
16335,8,18,".,{>                           ,",7,19
16335,9,18," +                             +",10,17
16335,10,18,"                  >             ",9,17
16335,11,18,"  <          -     + >      )   ",12,17
16335,12,18," .                             ,",-1,-1
16335,13,18,"           {              <     ",14,18
16335,14,18,".        >                      ",13,18
16335,15,18,", ,                          ,  ",-1,-1
16335,16,18,"   .       ,                )   ",16,17
16335,17,18,"(         {       +         (,..",17,20
16335,18,18,"  . . .       <                 ",18,17
16335,19,18,")     .         ,          ,   )",21,18
16335,20,18," . .  .                         ",19,17
16335,21,18,"                     +     ]  - ",19,18
16335,22,18,".       .                       ",23,19
16335,23,18,",             ,{              ..",25,18
16335,24,18,"    ,     (         }           ",24,16
16335,25,18,"..         )  -        - ][     ",23,18
16335,26,18," .           -          +       ",27,19
16335,27,18," .     .                  +     ",26,17
16335,28,18,".              }                ",30,18
16335,29,18,"..             [            <  .",31,18
16335,30,18,"..          ,                 . ",28,18
16335,31,18," .          (              ]    ",29,18
16335,32,18,"   <.                         . ",31,17
16335,33,18,"     ,, ,,  (                  .",33,17
16335,34,18,"             <           -   ,  ",35,19
16335,35,18,".                               ",35,16
16335,36,18,"                ]             ..",35,17
16335,37,18,"-..    ]                       -",36,19
16335,38,18,"..           {            >    .",38,17
16335,39,18,"                               .",41,18
16335,40,18,"..,   }                       . ",39,17
16335,41,18," -        (                    ,",39,18
16335,42,18,",.             ]                ",42,19
16335,43,18,"((           }          + .     ",44,18
16335,44,18," (                              ",43,18
16335,45,18,"                                ",45,17
16335,46,18,"   . }                      . + ",47,17
16335,47,18,"(                      +     ,  ",47,20
16335,48,18,". . <                          .",48,17
16335,49,18,".-               +            . ",50,19
16335,50,18,"      .                         ",49,17
16335,51,18," .                           +. ",52,19
16335,52,18,".                              .",51,19
16335,53,18,".     -     -- -     ,     }    ",54,18
16335,54,18,".. }          +            {    ",53,18
16335,55,18,"           }           [        ",56,19
16335,56,18,"      .    .}  .   .   }  . + , ",57,19
16335,57,18,"                                ",56,17
16335,58,18,"  .                  >      -   ",60,18
16335,59,18,".   ,                      >   .",59,19
16335,60,18,"  .                    {        ",58,18
16335,61,18,") .                             ",62,19
16335,62,18,"(                               ",62,16
16335,63,18,"                                ",63,19
16335,0,19,"        .                     . ",1,18
16335,1,19," ,                              ",0,20
16335,2,19,"  . }             [         .   ",-1,-1
16335,3,19,"             )                  ",4,18
16335,4,19,"(                   )       ,   ",5,20
16335,5,19,"..             (               .",5,17
16335,6,19," .                              ",6,21
16335,7,19,"...[           [               .",8,18
16335,8,19,"  .         ]           }    -  ",8,20
16335,9,19,"           )                    ",9,20
16335,10,19," ++                             ",12,19
16335,11,19,"   <            {   >        ]  ",11,21
16335,12,19,"          )                     ",10,19
16335,13,19," ,      { >                   ( ",13,21
16335,14,19," .    )          {              ",15,19
16335,15,19," .       [  < {    +          , ",14,19
16335,16,19,"  --(                           ",18,19
16335,17,19,"..       [  <      +          ,.",19,19
16335,18,19," .(          }    )             ",16,19
16335,19,19,".              }             ,  ",17,19
16335,20,19,"..     (                        ",20,17
16335,21,19," .    .                        ,",22,19
16335,22,19,"       >                        ",21,19
16335,23,19,",-          {                  ,",22,18
16335,24,19,"..                             .",24,20
16335,25,19,".         [)   ,            +.  ",25,21
16335,26,19,"                                ",28,19
16335,27,19,"  .             + -            ,",26,18
16335,28,19,"                                ",26,19
16335,29,19,".                     .    >    ",29,20
16335,30,19,"..                             .",31,19
16335,31,19,"-       -      ]-        ]      ",30,19
16335,32,19,"..                              ",32,17
16335,33,19,"--                   ,    )    .",-1,-1
16335,34,19,".  .                            ",34,21
16335,35,19,"              -                ,",34,18
16335,36,19,"-.,      <      ,             ..",37,18
16335,37,19,",.               -             .",38,19
16335,38,19,"+                               ",37,19
16335,39,19,",                     [        .",-1,-1
16335,40,19,"..                      <    , .",40,20
16335,41,19,"-                   +           ",42,20
16335,42,19,",.           [   >  ,       [  .",42,18
16335,43,19,".(          )                   ",43,21
16335,44,19,".                     { ]  .  , ",44,17
16335,45,19,",                               ",47,19
16335,46,19,".             .     <           ",48,19
16335,47,19,",,                             .",45,19
16335,48,19,"....   .                  {    .",46,19
16335,49,19,". )                  >          ",50,20
16335,50,19,". ,.                            ",49,18
16335,51,19,"             (        }         ",52,18
16335,52,19,"                        ]       ",51,18
16335,53,19,"                           <   ,",55,19
16335,54,19,"      .  ,+          <        . ",-1,-1
16335,55,19,"     .                          ",53,19
16335,56,19,"           .   .       . .   {  ",55,18
16335,57,19,"    )               .          ,",56,18
16335,58,19,"  ]            .   +  [     ] < ",58,21
16335,59,19,". .-,  <(                     ..",59,18
16335,60,19,"      .      ,      [  }        ",59,20
16335,61,19,"                                ",61,17
16335,62,19,"(  ,  +      >              )   ",61,18
16335,63,19," .                        .  .  ",63,18
16335,0,20," ..   +        ,     <<]      . ",1,19
16335,1,20,"       .                        ",2,21
16335,2,20,"    )      .+                   ",1,21
16335,3,20,"            +          >   <    ",3,21
16335,4,20,"-,          )             ,     ",4,21
16335,5,20,"(                  ]           .",4,19
16335,6,20,".,                  ).          ",7,20
16335,7,20,"         {  .                   ",6,20
16335,8,20," +                            -.",8,19
16335,9,20,"        +           +           ",9,19
16335,10,20,".                        .     ,",11,20
16335,11,20," -               <              ",10,20
16335,12,20,". .    }        ]             ) ",12,22
16335,13,20,"             (                . ",14,21
16335,14,20,"         +               )      ",14,22
16335,15,20,",.                             .",16,21
16335,16,20,"(.(             }  }           .",17,21
16335,17,20,"                 (              ",17,18
16335,18,20," .       [  < {                 ",18,22
16335,19,20,".  .    (     (                 ",19,21
16335,20,20,".                       {       ",20,21
16335,21,20,".-                            ,.",21,21
16335,22,20,".           ,      {          ..",23,20
16335,23,20,"....                        ,<..",22,20
16335,24,20,"..   )                         .",24,19
16335,25,20,".                           ,  .",26,21
16335,26,20,".       }                    >  ",28,20
16335,27,20,".                      ,.       ",27,22
16335,28,20,".   >    +                  <   ",26,20
16335,29,20,"..     >    ,                 ..",29,19
16335,30,20,".                        ]  -   ",-1,-1
16335,31,20," .                          <   ",32,20
16335,32,20,",..               (  )         ,",31,20
16335,33,20,"                                ",35,20
16335,34,20,"  .]                       -   .",33,21
16335,35,20,"  ..                           .",33,20
16335,36,20,"(                     ,        .",35,21
16335,37,20,".                   >     (    -",38,21
16335,38,20,"                               .",38,22
16335,39,20,", .                            .",41,20
16335,40,20,"..                             .",40,19
16335,41,20,", -     [                       ",39,20
16335,42,20,",        ]]    >                ",41,19
16335,43,20,".                          [  , ",42,21
16335,44,20,"-        >}  )       >          ",45,20
16335,45,20,"- . .    -                      ",44,20
16335,46,20,"     {             -            ",-1,-1
16335,47,20,"(...                           .",47,18
16335,48,20,"    .              -     (     -",49,21
16335,49,20,"  ..               (           .",-1,-1
16335,50,20,"                 +        {    -",49,19
16335,51,20,"    .    [                   {{{",52,21
16335,52,20,"+      -{              .   {) + ",51,21
16335,53,20," .   }          [              .",53,21
16335,54,20," +   (        -     [         + ",55,20
16335,55,20,"              +  (              ",54,20
16335,56,20,"             +                  ",55,21
16335,57,20,"   .                    {       ",57,21
16335,58,20,"  +                             ",59,21
16335,59,20,"  ,  >                          ",60,19
16335,60,20,"   ..          {     }      >   ",-1,-1
16335,61,20," ,.                          ,  ",61,22
16335,62,20,"    ..           )           + ,",62,22
16335,63,20,"   ) (                        . ",63,21
16335,0,21,"                        .      .",-1,-1
16335,1,21,"                                ",2,20
16335,2,21," .          (  -                ",1,20
16335,3,21,"  -           }             (  ,",3,20
16335,4,21,"-+              .              ,",4,20
16335,5,21,"(  .                            ",6,22
16335,6,21,"                                ",6,19
16335,7,21,",             -             . . ",8,21
16335,8,21,",.,          )                 .",7,21
16335,9,21," ,                              ",8,22
16335,10,21," ,  >                           ",10,22
16335,11,21,"      +             <           ",11,19
16335,12,21,"                              ] ",-1,-1
16335,13,21," ,                  )          )",13,19
16335,14,21,"    (                           ",13,20
16335,15,21,".,, ..        [                 ",16,22
16335,16,21,",                             , ",15,20
16335,17,21,"(  -                   [        ",16,20
16335,18,21,"( .                             ",17,22
16335,19,21,".                               ",19,20
16335,20,21,".                               ",20,20
16335,21,21,".. .               [          <.",21,20
16335,22,21,"                               .",23,21
16335,23,21,"                                ",22,21
16335,24,21,"         ) ]                    ",23,22
16335,25,21,".       ]        .             >",25,19
16335,26,21,"..                              ",25,20
16335,27,21,"-                      ,-       ",28,21
16335,28,21,"-. ><                         . ",27,21
16335,29,21,"  <>     ]                     .",28,22
16335,30,21,">>] +                          >",31,21
16335,31,21,".          (          }         ",30,21
16335,32,21,"..                              ",32,22
16335,33,21," .          <                   ",34,20
16335,34,21,"..                              ",34,19
16335,35,21," . ,        ,      -    ]       ",36,20
16335,36,21,".   ,                   .(    . ",37,22
16335,37,21,"+         )-            )      ]",36,22
16335,38,21,"          }          .  .       ",37,20
16335,39,21,"                                ",40,21
16335,40,21,"              -                 ",39,21
16335,41,21,"-.  [                           ",42,22
16335,42,21,".. {           }    {     ,    .",43,20
16335,43,21,".                               ",43,19
16335,44,21,".   .                    <    < ",43,22
16335,45,21,".                               ",46,21
16335,46,21,".. ...    . .. ........  .      ",45,21
16335,47,21,"....           }               .",48,21
16335,48,21,".. .   }  }               )    .",47,21
16335,49,21," ...       [              {    ,",48,20
16335,50,21,",..  . {                   (  ,,",50,22
16335,51,21,"-      .  {                     ",52,20
16335,52,21,"        }                    .  ",51,20
16335,53,21," .} }                           ",53,20
16335,54,21," (   ] ]                     {  ",53,22
16335,55,21,"  .                             ",56,20
16335,56,21,"  .}              (            .",57,22
16335,57,21,"   }      <                     ",57,20
16335,58,21,"  )  -                          ",58,19
16335,59,21,"   .                -           ",58,20
16335,60,21,"  .  ...             <          ",61,21
16335,61,21,"  ...                          ,",60,21
16335,62,21,"   .         >               ,, ",63,22
16335,63,21,"                              . ",63,20
16335,0,22,",..  }           ,           . .",2,22
16335,1,22,"     .   }      {               ",3,22
16335,2,22,".,, [        [                 .",0,22
16335,3,22," .           [              <  .",1,22
16335,4,22,".                           {  .",4,23
16335,5,22,"(          < {              .   ",-1,-1
16335,6,22,"(                             < ",5,21
16335,7,22,".                      .{  ]  . ",7,24
16335,8,22," .    <          )              ",9,21
16335,9,22,".,       (    .        +        ",10,23
16335,10,22,">                             .>",10,21
16335,11,22,"+                               ",13,22
16335,12,22,"., .      ,                     ",12,20
16335,13,22,", .                      -      ",11,22
16335,14,22," ,. .     ,       [          ) .",14,20
16335,15,22,"  . }                 }         ",14,23
16335,16,22,". .           >                 ",15,21
16335,17,22,"(  .}   <                       ",18,21
16335,18,22,"    .              +            ",18,20
16335,19,22,",       { +                 +  ,",20,23
16335,20,22,"     .                         .",19,23
16335,21,22,"                                ",22,23
16335,22,22,"-. { ,                        ..",24,22
16335,23,22,"  .               }             ",24,21
16335,24,22," ,   )       -   >           (  ",22,22
16335,25,22,"  ,                             ",-1,-1
16335,26,22,".   >                           ",26,23
16335,27,22,"..                             .",27,20
16335,28,22," ..                +           ,",29,21
16335,29,22,"  .   ,                        .",30,23
16335,30,22,"   ,       .     )             .",31,22
16335,31,22,". .                  +        [ ",30,22
16335,32,22,".          )    -   }    +[  }  ",32,21
16335,33,22,".,.                             ",32,23
16335,34,22,"))..    }                      .",35,22
16335,35,22,")                 +           , ",34,22
16335,36,22,"  )               ++            ",37,21
16335,37,22,"... .                  <   }> . ",36,21
16335,38,22,"   .    {                 .   + ",38,20
16335,39,22,"    }    .                      ",38,23
16335,40,22,",.  .                        .) ",40,23
16335,41,22,".,,.                            ",41,24
16335,42,22,"-,            -                 ",41,21
16335,43,22," ,.                 )          .",44,21
16335,44,22,"- ,                .           .",45,23
16335,45,22,".,                            ),",45,24
16335,46,22,"...  .             ]           .",47,22
16335,47,22,".  ........  ... ..            .",46,22
16335,48,22,"....}     }  )        >         ",48,24
16335,49,22,"          (                     ",49,23
16335,50,22," ..  .                          ",50,21
16335,51,22,"               ,              ..",52,22
16335,52,22,"  .      -  (                   ",51,22
16335,53,22," .(                -           -",54,21
16335,54,22,"   .  .                       - ",55,22
16335,55,22,"          [                   , ",54,22
16335,56,22,"  ,        -                ) , ",55,23
16335,57,22,"    .                    {      ",56,21
16335,58,22,". .  <                         .",59,22
16335,59,22,"  ..   ,                        ",58,22
16335,60,22,"     .     { [           }   ,  ",59,23
16335,61,22," <   <      <        }    >   < ",61,20
16335,62,22,"     ,            >          ,, ",62,20
16335,63,22,"  - ><  }    +                  ",62,21
16335,0,23,"     {         <     (         .",0,25
16335,1,23,"..                           .  ",-1,-1
16335,2,23,"  +                             ",2,25
16335,3,23,"                     {          ",4,24
16335,4,23,".          .  )                 ",4,22
16335,5,23,".  .      [                     ",5,24
16335,6,23,".                (             .",7,23
16335,7,23,"          ]       (        }  . ",6,23
16335,8,23,"    ]                         < ",9,23
16335,9,23,"            +                   ",8,23
16335,10,23,"--}                             ",9,22
16335,11,23,"                                ",12,24
16335,12,23,"...                             ",13,23
16335,13,23,",-          {                  ,",12,23
16335,14,23," ,                             ,",15,22
16335,15,23,"                               .",16,24
16335,16,23,". ..                  <        .",17,24
16335,17,23,"   .      +{                   ,",17,25
16335,18,23,"  . .                           ",18,25
16335,19,23," .  .                           ",20,22
16335,20,23,"    .    [             ]        ",19,22
16335,21,23,"   (            )            (  ",-1,-1
16335,22,23,"        )                ,    . ",21,22
16335,23,23," .           +         ]        ",25,23
16335,24,23," ..                            ,",24,25
16335,25,23,"   .  -                         ",23,23
16335,26,23,".           .                  ,",26,22
16335,27,23,". <>                            ",28,24
16335,28,23,".            <                  ",29,23
16335,29,23,".      ]....   .  .. .         .",28,23
16335,30,23," ..     >              <   }   .",29,22
16335,31,23," ].      >           (+         ",-1,-1
16335,32,23,".              - (            ,.",33,22
16335,33,23,"       <                        ",34,23
16335,34,23," .       <  <[                  ",33,23
16335,35,23,"        (              )        ",35,25
16335,36,23,",            [                ( ",37,23
16335,37,23,",.               -             -",36,23
16335,38,23," .                 <          . ",39,22
16335,39,23,".  .   .                  > ,<. ",41,23
16335,40,23,",         ,                     ",40,22
16335,41,23,"..                           .  ",39,23
16335,42,23," ,(            >             }, ",43,24
16335,43,23,",,.     {                      )",44,23
16335,44,23,",  -           ) .     }       ,",43,23
16335,45,23,"--.                             ",44,22
16335,46,23,".        ))  ]                 }",47,24
16335,47,23,"....                            ",47,25
16335,48,23,".                              .",48,25
16335,49,23,"  .  ,  )                       ",49,22
16335,50,23,".                  +         ,..",52,23
16335,51,23,"   }},           [            . ",50,24
16335,52,23,"..                           ,  ",50,23
16335,53,23,", . .                           ",52,24
16335,54,23,"....                           ,",53,24
16335,55,23," ..  ..      <  }              .",56,22
16335,56,23,"                        +       ",58,23
16335,57,23," >>> {       .                  ",57,24
16335,58,23,"     <                          ",56,23
16335,59,23,"                [               ",60,22
16335,60,23,"                                ",61,23
16335,61,23,"     ,>                    <    ",60,23
16335,62,23,"  ,}                      ,  ,,,",63,24
16335,63,23,"                            <   ",62,24
16335,0,24," .    -                -        ",1,24
16335,1,24,"                               .",0,24
16335,2,24,"  .                             ",3,25
16335,3,24,"    .            .             .",4,25
16335,4,24,". .                            .",3,23
16335,5,24,".  .                            ",5,23
16335,6,24,". [[[ [ [[[[  [[[[[[[ [[[[[[[ [ ",7,25
16335,7,24,".  .             .. ..... ..... ",7,22
16335,8,24,"..                  }          .",8,25
16335,9,24,"                )               ",10,24
16335,10,24," .  .                  +        ",9,24
16335,11,24,".  }                            ",13,24
16335,12,24,"   .                            ",11,23
16335,13,24,"..  ,                          ,",11,24
16335,14,24,"[  (                           ,",15,24
16335,15,24," [  }                          [",14,24
16335,16,24,"    }}    }                 )   ",15,23
16335,17,24,"    . .     . .                 ",16,23
16335,18,24,"       }                     [  ",19,24
16335,19,24,".  .                       ,,  .",18,24
16335,20,24,".. }                            ",19,25
16335,21,24,"    }                          .",22,24
16335,22,24,"       , +                      ",21,24
16335,23,24,"   , > +     >                  ",23,25
16335,24,24," , < -                          ",25,25
16335,25,24,".   .                      (    ",26,24
16335,26,24,".                               ",25,24
16335,27,24,".          >                {   ",29,24
16335,28,24,". ]   }              .          ",27,23
16335,29,24,". ]             +               ",27,24
16335,30,24,".                         ,     ",31,24
16335,31,24,".                              .",30,24
16335,32,24," .                <        .  . ",33,25
16335,33,24,") [                           < ",-1,-1
16335,34,24," ,,                     .       ",34,26
16335,35,24," .  .                         .-",36,24
16335,36,24,"         .    ,                ,",35,24
16335,37,24," .  ,              }           .",38,24
16335,38,24,"                    }           ",37,24
16335,39,24,"..                             ,",39,26
16335,40,24,"           <                    ",39,25
16335,41,24,".,                             ,",41,22
16335,42,24," .,                            .",44,24
16335,43,24," ,,..  .                      . ",42,23
16335,44,24," .                           - -",42,24
16335,45,24,"..  }                        ,  ",45,22
16335,46,24,",  }                            ",45,25
16335,47,24,"..                             .",46,23
16335,48,24,"...     (         { [          .",48,22
16335,49,24," .    }   {      .    }  )     }",51,24
16335,50,24,"     ..               (        .",51,23
16335,51,24,"   ..                          .",49,24
16335,52,24," .     +                       }",53,23
16335,53,24,".......                    }   .",54,23
16335,54,24," }  }                       }  }",55,24
16335,55,24,"  .                             ",54,24
16335,56,24,"   ..                           ",-1,-1
16335,57,24," .    .-{            .          ",57,23
16335,58,24,"     {                          ",57,25
16335,59,24,"                           .    ",61,24
16335,60,24," <                -             ",61,25
16335,61,24,"< ,                          <<<",59,24
16335,62,24,"                            <   ",63,23
16335,63,24,"<                            <  ",62,23
16335,0,25,"                               .",0,23
16335,1,25,"          }              }      ",2,26
16335,2,25,"       +                 [      ",2,23
16335,3,25,"      > +                       ",2,24
16335,4,25," ..                             ",3,24
16335,5,25,".  .                           .",6,26
16335,6,25,".   ..  }  <                    ",5,26
16335,7,25,".     )                         ",6,24
16335,8,25,"..                             .",8,24
16335,9,25,"[     < {          (        (),[",9,26
16335,10,25," .               +        ,    .",11,26
16335,11,25," ..      . .   ,            {   ",12,25
16335,12,25," ..}    {                       ",11,25
16335,13,25,"[              [        (      ,",14,25
16335,14,25,"[.    < {          (        (),,",13,25
16335,15,25," . .                   .       ]",16,25
16335,16,25,"  -                  -        -,",15,25
16335,17,25,"         }                >   .-",17,23
16335,18,25," .   .  .                  ]    ",18,23
16335,19,25,". .   ..          ]           ,.",20,24
16335,20,25,"                      {         ",21,26
16335,21,25,"      ( +  <    >               ",22,26
16335,22,25,"                       +        ",22,27
16335,23,25,"      )                         ",23,24
16335,24,25,"                               ,",24,23
16335,25,25,"     ,            ,         ( < ",24,24
16335,26,25,"             { ] ]]]  ] ]]]] .  ",25,26
16335,27,25,"        >                 < ]   ",28,25
16335,28,25,"   +     -              +       ",27,25
16335,29,25," { .                            ",30,25
16335,30,25,"   >                            ",29,25
16335,31,25,"  <      }         +            ",32,25
16335,32,25," .<                           . ",31,25
16335,33,25,")    .                         )",32,24
16335,34,25,"+ ,                     . .    +",34,27
16335,35,25,",                -        { .  +",35,23
16335,36,25,",..            <                ",37,25
16335,37,25,",.                             -",36,25
16335,38,25," .                 ,           .",37,26
16335,39,25," .                             ,",40,24
16335,40,25,", -      ,            (- .     ,",40,26
16335,41,25,".  <                          . ",42,26
16335,42,25," ,                              ",44,25
16335,43,25,".            - {           <  +,",-1,-1
16335,44,25,")          >      {           + ",42,25
16335,45,25,".,-,    >      ]            (  .",46,24
16335,46,25," .  ,   ,               ,       ",45,26
16335,47,25,".   .,  .    )                 .",47,23
16335,48,25," }.   }  } +                    ",48,23
16335,49,25," .....      <       <         . ",50,25
16335,50,25,"  ,.. .                        }",49,25
16335,51,25," .              ]           .  .",50,26
16335,52,25,".    }  >      >  ,             ",52,26
16335,53,25,"    .  ()                      .",53,27
16335,54,25,",,                         )    ",55,25
16335,55,25,". -)-                      }    ",54,25
16335,56,25,"  >                             ",56,27
16335,57,25," (       .                      ",58,24
16335,58,25,"                         )    . ",60,25
16335,59,25,"   . ,          [       ,       ",-1,-1
16335,60,25,"  >                 )      .    ",58,25
16335,61,25,"             [                + ",60,24
16335,62,25,"<,   <                (  < <<  <",63,25
16335,63,25,"<,                >      <  <<<<",62,25
16335,0,26,". .                             ",0,28
16335,1,26,"   +                            ",-1,-1
16335,2,26,"   .                            ",1,25
16335,3,26,"((.. }     )           .        ",3,28
16335,4,26,"    }                           ",4,28
16335,5,26,". . }                        +  ",6,25
16335,6,26,".          [                    ",5,25
16335,7,26,"                              , ",-1,-1
16335,8,26," ..    ,                        ",8,28
16335,9,26,"[.    < {          (        (),[",9,25
16335,10,26,"[.    < {          (        (),]",12,26
16335,11,26,"   .}                           ",10,25
16335,12,26,"[.    < {          (        (),]",10,26
16335,13,26," .    < {          (        ()..",13,28
16335,14,26," .    < {          (        (),]",15,26
16335,15,26," .    < {          (        (),]",14,26
16335,16,26,"  .  ..           []           .",16,27
16335,17,26," .    < {          (        (),.",18,27
16335,18,26,"    . <       (                 ",17,27
16335,19,26,". .                            ,",20,26
16335,20,26,". .   ..  ... . ..    ..  .   . ",19,26
16335,21,26,"  .      > ,                    ",20,25
16335,22,26,"                                ",21,25
16335,23,26,"                   >            ",23,28
16335,24,26,"(      (        .     +        )",-1,-1
16335,25,26,"    }                           ",26,25
16335,26,26,"  }  <              {. .        ",28,26
16335,27,26,"               ..  .  .. .. .   ",26,27
16335,28,26,"    {>                          ",26,26
16335,29,26,"     +         .                ",28,27
16335,30,26,"          (                     ",31,26
16335,31,26,"     {   .                      ",30,26
16335,32,26,"            +            <   .  ",32,27
16335,33,26,"+    }              ,   -  {   .",33,28
16335,34,26,",- }    [ -                     ",34,24
16335,35,26,". ,                            .",36,26
16335,36,26,".,.                          { .",35,26
16335,37,26," .  <       [  [}            , .",38,25
16335,38,26,".    ,                          ",39,27
16335,39,26,". .                             ",39,24
16335,40,26,",      [                       ,",40,25
16335,41,26,"-..                             ",40,27
16335,42,26,". ,                        ]   .",41,25
16335,43,26,".               (           )   ",44,26
16335,44,26,". ,                      {    ..",43,26
16335,45,26," ..}          -                 ",46,25
16335,46,26,"  .                             ",45,27
16335,47,26,"                                ",49,26
16335,48,26,"       ,,  ,,   ,           , + ",48,27
16335,49,26," . - -                   {    .,",47,26
16335,50,26," . ,                          ,,",51,25
16335,51,26,"         -                   + +",50,27
16335,52,26,".-           ,      [          ,",52,25
16335,53,26,",.{   {                      ,, ",55,26
16335,54,26," ,  .   [     +   +          ,  ",54,27
16335,55,26,"} + {   )      -          [   ) ",53,26
16335,56,26,"} }      ,                      ",56,28
16335,57,26,"    {    (                      ",57,27
