epoch,position_x,position_y,program,combined_x,combined_y
16363,50,13,"..} }       >      ,            ",50,11
16363,51,13,"                         }      ",50,12
16363,52,13," .  [                           ",51,14
16363,53,13,"   .              (             ",54,13
16363,54,13,"   ..    (                      ",53,13
16363,55,13," ,                     [       .",56,14
16363,56,13," .   }          <           .   ",57,14
16363,57,13,"  ....   ]                     [",-1,-1
16363,58,13,". }                             ",58,11
16363,59,13,". )        ,                   <",60,13
16363,60,13,"                             (  ",59,13
16363,61,13,"  .                     ,       ",62,12
16363,62,13,".    }                 )        ",62,11
16363,63,13,"             +                  ",63,11
16363,0,14,",.-                      <    -,",0,16
16363,1,14,"  ,         {                 ..",0,15
16363,2,14," .                         .   .",2,12
16363,3,14,"- (.        {                 .-",5,14
16363,4,14," >. .            ,,,, ,,,,,, ,, ",3,15
16363,5,14,"   --                          .",3,14
16363,6,14,"<   .  }             }        ..",6,12
16363,7,14," .    }        )                ",8,15
16363,8,14," )  .      [  }                 ",8,16
16363,9,14,"                        (       ",-1,-1
16363,10,14," ).(. . {     (    ]     ,      ",9,15
16363,11,14,".                    +          ",12,14
16363,12,14,"..    ]                         ",11,14
16363,13,14,"                                ",13,15
16363,14,14,"  .                             ",14,15
16363,15,14,"  + )                     ,  << ",17,14
16363,16,14,"            -                   ",18,14
16363,17,14,"  }                           ) ",15,14
16363,18,14," .                         <   .",16,14
16363,19,14,"... .          <               .",20,14
16363,20,14,"  )}                            ",19,14
16363,21,14," .  }       >                  <",21,13
16363,22,14,"  .        +                    ",23,15
16363,23,14,"  ..}                     [}    ",22,15
16363,24,14,"             )                  ",24,13
16363,25,14,"                           (    ",27,14
16363,26,14,"              <  , .            ",26,12
16363,27,14,"                                ",25,14
16363,28,14,"  .       .             {       ",28,13
16363,29,14," .     }                    <  .",29,13
16363,30,14,"  ,                             ",30,16
16363,31,14,"             +                  ",31,13
16363,32,14,".                     ,       . ",33,15
16363,33,14,"                                ",33,13
16363,34,14,"                              . ",-1,-1
16363,35,14," -            .        <,}  -   ",35,15
16363,36,14," +                    . [       ",37,15
16363,37,14,"      +                         ",36,15
16363,38,14," .                (             ",39,14
16363,39,14,"..          <.              <,..",38,14
16363,40,14,"..                )         . ..",42,14
16363,41,14,"..     {                   .  ..",43,14
16363,42,14,"..                          ..  ",40,14
16363,43,14,".                            ,..",41,14
16363,44,14,"         (                     .",44,12
16363,45,14,".,       ,                     .",44,15
16363,46,14," .                            , ",45,13
16363,47,14,"                      >         ",46,15
16363,48,14,". }                             ",47,13
16363,49,14,"     .                          ",48,13
16363,50,14,".}                        .     ",49,13
16363,51,14,". )  }   +             +    )   ",52,13
16363,52,14,"   .                           .",52,15
16363,53,14,".   .      .              }    .",53,12
16363,54,14,"  -- .}           > ,           ",55,14
16363,55,14,"    .  }     {                  ",54,14
16363,56,14," ..        +                    ",55,13
16363,57,14,"     +                          ",56,13
16363,58,14,". ,,  .         ,   >    .   .<<",59,14
16363,59,14,"                        }     , ",58,14
16363,60,14," <            >                 ",60,16
16363,61,14,"                                ",61,12
16363,62,14,"..      .                       ",-1,-1
16363,63,14,"..     <       ,          +     ",63,16
16363,0,15,"  ),               )            ",1,14
16363,1,15,"           (              )    -",1,16
16363,2,15,"  ..                            ",2,17
16363,3,15,"  .                             ",4,14
16363,4,15,"     .                >      }  ",3,16
16363,5,15,"                                ",7,15
16363,6,15," .. .. [               }      . ",6,13
16363,7,15,"  .  ,,,,,,,,,,,,,,,,,,,,,,,,,.(",5,15
16363,8,15,"    .    .,      <  ,,          ",7,14
16363,9,15,"  .(           {                ",10,14
16363,10,15,"          ..... ........  ..... ",9,16
16363,11,15,"                   ,            ",11,17
16363,12,15,".                       }       ",13,16
16363,13,15,"         [                      ",13,14
16363,14,15,"                                ",14,14
16363,15,15,"      <)          +             ",-1,-1
16363,16,15,"                   <          . ",16,13
16363,17,15,"   .        {                   ",17,16
16363,18,15,".          <          .        .",18,17
16363,19,15,"  .  }                         .",19,16
16363,20,15," )}}                       >   }",20,13
16363,21,15,"  ..           ,                ",-1,-1
16363,22,15," . . }                          ",23,14
16363,23,15,"   . .                         .",22,14
16363,24,15," {.      +   +           ]      ",-1,-1
16363,25,15,"     (                       +  ",25,16
16363,26,15,".   ,                           ",26,17
16363,27,15,"                        [  )   .",27,16
16363,28,15," .                             .",29,15
16363,29,15,"                  .             ",28,15
16363,30,15,"                                ",31,15
16363,31,15,"  .         ]  })               ",30,15
16363,32,15,"     }                   )     .",32,13
16363,33,15,".         .                     ",32,14
16363,34,15,"                                ",34,17
16363,35,15,"                                ",35,14
16363,36,15,"                             <  ",37,14
16363,37,15,"                                ",36,14
16363,38,15," +-                           ]]",38,13
16363,39,15,".  [          ]                 ",39,13
16363,40,15," . +          ,        >      . ",40,13
16363,41,15,".,             )            ....",41,13
16363,42,15,".                               ",43,15
16363,43,15,"-        -      ]               ",42,15
16363,44,15,".                               ",45,14
16363,45,15,"         <  >(              [   ",47,15
16363,46,15," ,       )                +     ",47,14
16363,47,15," .             <                ",45,15
16363,48,15,"                             [  ",48,16
16363,49,15,"-       +          +  ]         ",50,15
16363,50,15,"                              ,-",49,15
16363,51,15," .                              ",51,17
16363,52,15," ,.      {                (    (",52,14
16363,53,15,",.. }  {           -           -",53,16
16363,54,15,"   >}         <               . ",54,17
16363,55,15,"--.    , ,   ,    ,           - ",55,17
16363,56,15,",.     .   ..                  .",-1,-1
16363,57,15,">.         ]  {[                ",57,17
16363,58,15,".      {            <   {     . ",58,17
16363,59,15,".                   )           ",-1,-1
16363,60,15,".   [                  <      < ",59,16
16363,61,15,"                   +     .    > ",61,17
16363,62,15,"..                              ",62,17
16363,63,15,"                           [    ",62,16
16363,0,16,"+,            -            .   ,",0,14
16363,1,16,"             [  )               ",1,15
16363,2,16,"-        -                      ",2,18
16363,3,16,"    .                         , ",4,15
16363,4,16,"  .} [             (  (         ",3,17
16363,5,16,"    }  ,  }         +         . ",6,16
16363,6,16,"      }  >            )       {}",5,16
16363,7,16,"  .              }            ..",8,17
16363,8,16,"                )               ",8,14
16363,9,16,"        .                 }     ",10,15
16363,10,16," .   )   (    .   .     .      ,",10,17
16363,11,16,".              {      +         ",11,18
16363,12,16,"                              , ",12,17
16363,13,16,"..                              ",12,15
16363,14,16,".                  ,       [ << ",15,16
16363,15,16,"                ,          <    ",14,16
16363,16,16,"   }                            ",17,17
16363,17,16,"  .   .                         ",17,15
16363,18,16,"  .)  }                         ",-1,-1
16363,19,16,"  .  ) }              }      }  ",19,15
16363,20,16,"     .. .               +       ",22,16
16363,21,16,"  }}                            ",23,16
16363,22,16,"    ]   .                       ",20,16
16363,23,16,"                              . ",21,16
16363,24,16,"           >                    ",23,17
16363,25,16,"            {                .  ",25,15
16363,26,16,"  ,                       }    .",26,18
16363,27,16,"            }             >     ",27,15
16363,28,16,"                                ",28,18
16363,29,16,"                                ",30,17
16363,30,16,"    .                          ,",30,14
16363,31,16,"                                ",31,17
16363,32,16,".          <                  . ",33,17
16363,33,16,".                           [   ",35,16
16363,34,16,"-+                     )    >  .",36,16
16363,35,16,".      . {                      ",33,16
16363,36,16,"+-.[                          .,",34,16
16363,37,16,"..           <                 .",37,17
16363,38,16,"                                ",39,16
16363,39,16," .                }             ",38,16
16363,40,16,"..               -             ,",39,17
16363,41,16," . >           [               .",42,16
16363,42,16,".      ,                    ,,  ",41,16
16363,43,16,"                                ",44,16
16363,44,16,"                                ",43,16
16363,45,16,"..[                             ",45,17
16363,46,16,"               }   <   {        ",46,18
16363,47,16,"  .  . <         <             .",47,17
16363,48,16," . ....          }              ",48,15
16363,49,16," ,.   {                         ",51,16
16363,50,16,"     }     ,   )         .      ",50,17
16363,51,16,"      <                        ,",49,16
16363,52,16,"(.      ,           )  ]        ",54,16
16363,53,16," . .                            ",53,15
16363,54,16,"(.                              ",52,16
16363,55,16,") .                           . ",56,16
16363,56,16,")))                             ",55,16
16363,57,16,")) }                           .",56,17
16363,58,16,"  >>.  >       )      )        .",58,18
16363,59,16,". .                            .",60,15
16363,60,16,"                                ",60,14
16363,61,16,"  .                       . ..  ",61,18
16363,62,16,"    {                     .    .",63,15
16363,63,16,"                                ",63,14
16363,0,17,"                                ",1,17
16363,1,17,"                      -     , . ",0,17
16363,2,17,"      .   <    {      {      ,  ",2,15
16363,3,17,"    >                           ",4,16
16363,4,17,"                        +       ",6,17
16363,5,17,".                 ,            .",5,19
16363,6,17,"   }}}               >          ",4,17
16363,7,17,"..                             .",7,19
16363,8,17,"   .}                       <   ",7,16
16363,9,17," .       }                      ",8,18
16363,10,17,"                       -  -   . ",10,16
16363,11,17,"                                ",11,15
16363,12,17,"          (                     ",12,16
16363,13,17,". , }<                          ",14,18
16363,14,17,"                >      >        ",15,18
16363,15,17,"   .               , [   .      ",16,18
16363,16,17,"   .}                  )   -    ",-1,-1
16363,17,17,"  ..                            ",16,16
16363,18,17,"                  ...... ..  .. ",18,15
16363,19,17,"  .              )  +      ]    ",19,19
16363,20,17,"))    }.            {        <  ",21,17
16363,21,17," )              [[          (   ",20,17
16363,22,17,".  .   >}  (               -    ",21,18
16363,23,17," , >   (           -            ",24,16
16363,24,17," .      ]            -     {    ",24,19
16363,25,17,".                               ",27,17
16363,26,17,"................             )  ",26,15
16363,27,17,"   [                 [  } -     ",25,17
16363,28,17,"                     (        + ",29,18
16363,29,17,"                    ,        ,. ",-1,-1
16363,30,17," .                            . ",29,16
16363,31,17,"   { )(   {                     ",31,16
16363,32,17," )                          }   ",31,18
16363,33,17,"             <      +           ",32,16
16363,34,17,"  )              }            . ",34,15
16363,35,17,".             [                .",35,18
16363,36,17,".     ,     ,                  .",36,18
16363,37,17," .                              ",37,16
16363,38,17,".-.    -                       .",37,18
16363,39,17,".,              <     }         ",40,16
16363,40,17,"..                           , .",40,18
16363,41,17,"-      }      -                 ",41,19
16363,42,17,"--                              ",43,17
16363,43,17,"-                           (   ",42,17
16363,44,17,"                                ",44,18
16363,45,17,".         <        +          ,.",45,16
16363,46,17,".                               ",45,18
16363,47,17,"     <                   ,>  .. ",47,16
16363,48,17,". .}}                          .",47,18
16363,49,17,"                   +         >  ",49,19
16363,50,17,"     ,     -     {           ., ",50,16
16363,51,17," .              .               ",51,15
16363,52,17," . ]                            ",52,18
16363,53,17,"))..                        (  .",54,18
16363,54,17,"(   }                   [  ]  , ",54,15
16363,55,17,"   {   ]   }                    ",55,15
16363,56,17," ))        .                   .",57,16
16363,57,17,">                              <",57,15
16363,58,17,"...     {                   ,<  ",58,15
16363,59,17,"   > >>                      > >",60,17
16363,60,17,"                           )    ",59,17
16363,61,17,"  ..                            ",61,15
16363,62,17,".           (                 } ",62,15
16363,63,17,"<     )        {                ",63,19
16363,0,18,"  ,     }.              (       ",0,19
16363,1,18,"         }                      ",-1,-1
16363,2,18,"-     ,           ,             ",2,16
16363,3,18,"                                ",4,19
16363,4,18,".                             > ",6,18
16363,5,18,"                                ",5,20
16363,6,18," .,                      ,     .",4,18
16363,7,18," .                         ,   .",9,18
16363,8,18,". {>                           ,",9,17
16363,9,18," +                             +",7,18
16363,10,18,"..                >             ",10,20
16363,11,18,"  <          -     + >      )   ",11,16
16363,12,18,".+                             ,",13,18
16363,13,18,".          {              <    ,",12,18
16363,14,18,".        >                      ",13,17
16363,15,18,"  ,                          ,  ",14,17
16363,16,18,"   .       ,                )  .",15,17
16363,17,18,"          {       +         (,. ",18,18
16363,18,18,". . . .       <                 ",17,18
16363,19,18,"      .         ,          ,   )",18,19
16363,20,18," . .  .                         ",20,20
16363,21,18,".                    +     ]  - ",22,17
16363,22,18,"-       .                      .",23,18
16363,23,18,".,            ,{              .-",22,18
16363,24,18,",   ,     (         }           ",25,18
16363,25,18,"..         )  -        - ][     ",24,18
16363,26,18,"             -          + )     ",26,16
16363,27,18,"       .                  +     ",27,19
16363,28,18,"               }                ",28,16
16363,29,18,"..             [            <  .",28,17
16363,30,18,"..          ,                 . ",31,19
16363,31,18," .          (              ]    ",32,17
16363,32,18,"   <.                         . ",34,18
16363,33,18,".    ,, ,,  (                  .",33,20
16363,34,18,".            <           -   ,..",32,18
16363,35,18,"..                             .",35,17
16363,36,18,"                ]             ..",36,17
16363,37,18,"...    ]                       .",38,17
16363,38,18,".            {            >     ",38,19
16363,39,18,"..                             .",39,19
16363,40,18,".     }                       . ",40,17
16363,41,18," .        (                    .",40,19
16363,42,18," -             ]                ",42,19
16363,43,18," ,           }          + .     ",43,19
16363,44,18,"                                ",44,17
16363,45,18,".                              .",46,17
16363,46,18," . . }                      . + ",46,16
16363,47,18,".                      +     ,  ",48,17
16363,48,18," .. <                           ",47,19
16363,49,18," -               +            . ",50,18
16363,50,18,"      .                         ",49,18
16363,51,18,"                             +. ",53,18
16363,52,18,"                                ",52,17
16363,53,18,"      -     -- -     ,     }   )",51,18
16363,54,18,"(. }          +            {    ",53,17
16363,55,18," .         }           [        ",55,19
16363,56,18,"      .    .}  .   .   }  . + , ",57,19
16363,57,18,"                                ",57,20
16363,58,18,".).                  >      -   ",58,16
16363,59,18,">.  ,                      >    ",60,19
16363,60,18,"                       {        ",60,20
16363,61,18," <.                            <",61,16
16363,62,18,"                                ",62,19
16363,63,18,"                                ",63,20
16363,0,19,"        .                     . ",0,18
16363,1,19,"                                ",2,19
16363,2,19,"  . }             [         .   ",1,19
16363,3,19," (           )                  ",2,20
16363,4,19,"                    )       ,   ",3,18
16363,5,19,"..             (               .",5,17
16363,6,19," .                             .",8,19
16363,7,19,"...[           [               .",7,17
16363,8,19,"  .         ][          }    -  ",6,19
16363,9,19," .         )                    ",9,20
16363,10,19,"  +                            >",11,20
16363,11,19,".  <            {   >        ]  ",-1,-1
16363,12,19,".         )                     ",13,19
16363,13,19,".,      { >                   (,",12,19
16363,14,19,"      )          {              ",15,19
16363,15,19,"..       [  < {    +          , ",14,19
16363,16,19,"  --(                          .",15,20
16363,17,19,"..       [  <                   ",17,20
16363,18,19," .(          }    )             ",19,18
16363,19,19," .             }             ,  ",19,17
16363,20,19," )     (                        ",22,19
16363,21,19,"..    .                        ,",-1,-1
16363,22,19,".      >                        ",20,19
16363,23,19," +          {                 , ",25,19
16363,24,19," .                             .",24,17
16363,25,19,"          [)   ,            +   ",23,19
16363,26,19,".                               ",28,19
16363,27,19,"  .             + -            ,",27,18
16363,28,19,".                    ,          ",26,19
16363,29,19," +                    .    >    ",29,20
16363,30,19,"              (                .",30,20
16363,31,19,"        -      ]-        ]     +",30,18
16363,32,19,"                                ",31,20
16363,33,19,")-                   ,    )     ",32,20
16363,34,19,".  .                           .",36,19
16363,35,19,")             -                ,",35,20
16363,36,19,"..,      <      ,             ..",34,19
16363,37,19,"+-               -             .",37,21
16363,38,19,"..                              ",38,18
16363,39,19,"..                    [        .",39,18
16363,40,19," .                      <    ,  ",41,18
16363,41,19,".-                  +           ",41,17
16363,42,19," .           [   >  ,       [  .",42,18
16363,43,19,".           )                   ",43,18
16363,44,19,".                     { ]  .  , ",45,19
16363,45,19,".                               ",44,19
16363,46,19,",.            .     <           ",47,20
16363,47,19,".                              .",48,18
16363,48,19," ...   .                  {     ",48,20
16363,49,19,"  ) <                >          ",49,17
16363,50,19,"  ,.                           -",51,20
16363,51,19,"             (        }         ",51,21
16363,52,19,"                        ]       ",52,21
16363,53,19,"                           <    ",53,21
16363,54,19,"      .  ,+          <        . ",-1,-1
16363,55,19," ))  .                          ",55,18
16363,56,19,"+ .        .   .       . .   {  ",56,20
16363,57,19,"    )               .          ,",56,18
16363,58,19," ..            .   +  [     ] < ",59,20
16363,59,19,". .-,  <(                     ..",-1,-1
16363,60,19,"      .      ,      [  }        ",59,18
16363,61,19,".                               ",61,21
16363,62,19,".  ,  +      >                  ",62,18
16363,63,19,"<.                        .  . <",63,17
16363,0,20,"  .   +        ,     <<]      . ",-1,-1
16363,1,20,"       .                        ",1,21
16363,2,20,"    )      .+                   ",3,19
16363,3,20,"            +          >   <    ",4,20
16363,4,20,"            )             ,    .",3,20
16363,5,20,"                   ]           .",5,18
16363,6,20," ,                  ).          ",6,22
16363,7,20,"-        {  .                  .",8,20
16363,8,20,",.                            -,",7,20
16363,9,20,"        +           +           ",9,19
16363,10,20,".                        .     ,",10,18
16363,11,20," -               <              ",10,19
16363,12,20,". .    }        ]             ) ",14,20
16363,13,20," [    < {          (        (),]",13,22
16363,14,20,".        +               )      ",12,20
16363,15,20," ..                             ",16,19
16363,16,20,".                  }            ",16,21
16363,17,20," .               (              ",17,19
16363,18,20," ..      [  < {                 ",19,21
16363,19,20," . .    (     (                 ",21,20
16363,20,20,"                        {     . ",20,18
16363,21,20,".-                    }       ,.",19,20
16363,22,20,"            ,      {            ",22,22
16363,23,20,"....                        ,<..",23,21
16363,24,20," .   )                         .",25,21
16363,25,20,".                           ,  .",26,20
16363,26,20,".       }                    >  ",25,20
16363,27,20,".                      ,.       ",28,21
16363,28,20,"    >    +                  <   ",27,21
16363,29,20,"       >    ,                 ..",29,19
16363,30,20," .                       ]  -   ",30,19
16363,31,20," .                          <   ",32,19
16363,32,20,")).               (  )         ,",33,19
16363,33,20,".                               ",33,18
16363,34,20,") .]                       -   .",36,20
16363,35,20,") ..                           .",35,19
16363,36,20,")                     ,        .",34,20
16363,37,20," ,                  >     (    .",37,22
16363,38,20,"                                ",39,21
16363,39,20,"  .                            ,",40,20
16363,40,20," .                             .",39,20
16363,41,20,", -     [                      ,",40,21
16363,42,20,"         ]]                     ",-1,-1
16363,43,20," .                         [  , ",42,21
16363,44,20,"         >}  )       >          ",44,21
16363,45,20,", . .    -                      ",45,22
16363,46,20,",    {             -           +",-1,-1
16363,47,20,",...              .            ,",46,19
16363,48,20,"    .              -     (     -",48,19
16363,49,20,"   .               (           .",48,21
16363,50,20,"                 +        {     ",52,20
16363,51,20,"    .    [                      ",50,19
16363,52,20,"        {              .   {)   ",50,20
16363,53,20,"     }          [              .",54,20
16363,54,20,"     (        -     [         + ",53,20
16363,55,20,"  >           +  (              ",54,21
16363,56,20,"+--          +                  ",56,19
16363,57,20,"   .                    {       ",57,18
16363,58,20,"  +                             ",58,21
16363,59,20," >   >                          ",58,19
16363,60,20,"   ..          {     }      >   ",60,18
16363,61,20," ,>                          ,, ",61,22
16363,62,20,"   ,..           )           + ,",62,22
16363,63,20,"   ) (                        .<",63,18
16363,0,21,".                       .      .",0,22
16363,1,21,"                                ",1,20
16363,2,21,".           (  -                ",1,22
16363,3,21,". -    +      }             (   ",4,22
16363,4,21,".,              .               ",4,23
16363,5,21,",  .                            ",7,21
16363,6,21,".                               ",5,22
16363,7,21,",             -             . . ",5,21
16363,8,21," .,          )                 .",7,22
16363,9,21," ,                              ",8,22
16363,10,21,"    >                           ",11,22
16363,11,21," [    < {          (        (),]",11,23
16363,12,21,".                             ] ",12,22
16363,13,21,".[    < {          (        (), ",13,23
16363,14,21,"    (                           ",15,22
16363,15,21," ,, ..        [                 ",15,23
16363,16,21,"..                            , ",16,20
16363,17,21,"   -                   [       ,",18,21
16363,18,21,"  .                             ",17,21
16363,19,21,"                                ",18,20
16363,20,21,".                               ",20,23
16363,21,21," . .               [          <.",20,22
16363,22,21,",                              .",24,21
16363,23,21,"+            -                  ",23,20
16363,24,21,",        ) ]                    ",22,21
16363,25,21,",       ]        .             >",24,20
16363,26,21,",                               ",26,22
16363,27,21,"                       ,-       ",28,20
16363,28,21," . >                          . ",27,20
16363,29,21," .<>     ]                     .",29,23
16363,30,21," .] +                          >",30,22
16363,31,21," .         (          }         ",32,21
16363,32,21," .                              ",31,21
16363,33,21,")           <                   ",-1,-1
16363,34,21,").                              ",36,21
16363,35,21," - ,        ,      -    ]       ",36,22
16363,36,21,")   ,                   .(    . ",34,21
16363,37,21,",,        )-            )      ]",37,19
16363,38,21,"          }          .  .       ",38,23
16363,39,21," .                             (",38,20
16363,40,21,",.            -                 ",41,20
16363,41,21,"    [                           ",41,22
16363,42,21,".. {           }    {     ,    .",43,20
16363,43,21,"-                               ",43,23
16363,44,21,".   .                    <    < ",44,20
16363,45,21," .                              ",46,22
16363,46,21,"   ...    . .. . ......  .      ",47,22
16363,47,21,"  ..           }               .",47,23
16363,48,21," , ..  }  }               )    .",49,20
16363,49,21," ...       [              {    ,",50,21
16363,50,21,",,.  . {                   (  ,,",49,21
16363,51,21,"       .  { >                   ",51,19
16363,52,21,"                             .  ",52,19
16363,53,21," -} }                           ",53,19
16363,54,21,"     ] ]                     {  ",55,20
16363,55,21,"--                              ",56,21
16363,56,21,"++.}              (            .",55,21
16363,57,21,"   }      <                     ",59,21
16363,58,21,"  )  -                          ",58,20
16363,59,21,"   .                -           ",57,21
16363,60,21,"  .  ...             <          ",59,22
16363,61,21,".....                          ,",61,19
16363,62,21," ,..         >               ,, ",62,23
16363,63,21,"..                            . ",63,22
16363,0,22,"...  }           ,           . ,",0,21
16363,1,22,"-    .   }      {               ",2,21
16363,2,22," ,, [        [                 .",-1,-1
16363,3,22,"..           [              <  .",2,23
16363,4,22,".                           {  .",3,21
16363,5,22,"           < {              .   ",6,21
16363,6,22,".                             < ",6,20
16363,7,22,"                       .{  ]  . ",8,21
16363,8,22," .    <          )              ",9,21
16363,9,22,".        (    .        +        ",9,24
16363,10,22,"-                             . ",9,23
16363,11,22,")                               ",10,21
16363,12,22,".[    < {          (        (),]",12,21
16363,13,22," [    < {          (        (),]",13,20
16363,14,22,".,. .     ,       [          ) .",14,23
16363,15,22,"  . }                 }         ",14,21
16363,16,22,"  .           >                 ",18,22
16363,17,22,"  ..}   <                       ",18,23
16363,18,22,"    .              +            ",16,22
16363,19,22," ,      { +                 +   ",21,22
16363,20,22,"     .                }         ",21,21
16363,21,22,"..                              ",19,22
16363,22,22,".  { ,                        ..",22,20
16363,23,22," -.               }             ",23,24
16363,24,22,"-.   )       -   >           ( ,",25,22
16363,25,22,". ,                             ",24,22
16363,26,22,",+, >                           ",26,21
16363,27,22,",.                             ,",-1,-1
16363,28,22,"...                +            ",29,22
16363,29,22,". .   ,                        .",28,22
16363,30,22,"  .,       .     )             .",30,21
16363,31,22,"-,                   +>       [ ",32,22
16363,32,22,", .........................  }  ",31,22
16363,33,22,"  .                            ,",32,23
16363,34,22,"   .    }                      .",34,23
16363,35,22,".                 +             ",35,23
16363,36,22," .)               ++            ",35,21
16363,37,22,",,  .                  <   }> . ",37,20
16363,38,22,")( .    {                 .   +)",40,22
16363,39,22,")). }    .                      ",40,23
16363,40,22,"(   .                        .) ",38,22
16363,41,22," .,.                            ",41,21
16363,42,22," (            -                -",41,23
16363,43,22,".,.                 )          .",43,24
16363,44,22,"  ,                .           .",44,23
16363,45,22,",,                             ,",45,20
16363,46,22," ..  .             ]           .",45,21
16363,47,22,"  .........  ... ..            .",46,21
16363,48,22," ...}     }  )        >         ",48,23
16363,49,22,"  .                             ",51,22
16363,50,22," ..                             ",50,24
16363,51,22,"               ,        .     ..",49,22
16363,52,22,".(       -  (                   ",52,23
16363,53,22," <(                -            ",53,24
16363,54,22," > .  .                       - ",55,22
16363,55,22,">,        [                   , ",54,22
16363,56,22," ,         -                ) ,,",57,22
16363,57,22,"    .                    {      ",56,22
16363,58,22,",>.  <                         <",60,22
16363,59,22,"  ..   ,                        ",60,21
16363,60,22," ,   .     { [           }   ,  ",58,22
16363,61,22," <   <      <        }    >   < ",61,20
16363,62,22,".    ,            >          <<<",62,20
16363,63,22,".,- ><  }    +                  ",63,21
16363,0,23,"     {         <     (         .",0,24
16363,1,23," .                           . .",1,24
16363,2,23,"  +                             ",3,22
16363,3,23,".                    {        ..",5,23
16363,4,23,".          .  )                 ",4,21
16363,5,23,".  .      [                    .",3,23
16363,6,23,"                 (              ",8,23
16363,7,23," [    < {          (        (),]",6,24
16363,8,23,"      < {          (        ()  ",6,23
16363,9,23,",.          +                   ",10,22
16363,10,23," .    < {          (        (), ",11,24
16363,11,23," [    < {          (        (),]",11,21
16363,12,23," ..                             ",12,25
16363,13,23,".[    < {          (        (), ",13,21
16363,14,23,"................................",14,22
16363,15,23,"   .                           .",15,21
16363,16,23," ...                  <        .",17,24
16363,17,23,"   .      +{                    ",18,24
16363,18,23,"  . .                           ",17,22
16363,19,23,"    .                           ",21,23
16363,20,23,".   .    [             ]        ",20,21
16363,21,23,"   (            )            (  ",19,23
16363,22,23," .      )                ,    . ",22,24
16363,23,23," .           +         ]        ",24,24
16363,24,23,"                               ,",-1,-1
16363,25,23,".  .                            ",27,23
16363,26,23,".           .                  ,",25,24
16363,27,23,"- <>                            ",25,23
16363,28,23,".            <                  ",30,23
16363,29,23,"       ]....   .  .. .         .",29,21
16363,30,23," ,.     >              <-  }   ,",28,23
16363,31,23," ]....... ....................  ",31,24
16363,32,23," ,             - (            ,.",33,22
16363,33,23,"(      <                        ",33,25
16363,34,23,"..       <  <[                  ",34,22
16363,35,23,"        (              )        ",35,22
16363,36,23,"..           [                ( ",37,24
16363,37,23,"..               -             ,",37,25
16363,38,23,"                   <          . ",38,21
16363,39,23,"   .   .                  > ,<. ",39,25
16363,40,23,")         ,                     ",39,22
16363,41,23,"                             .  ",42,22
16363,42,23," .(            >             }, ",42,24
16363,43,23,".,.     {                      -",43,21
16363,44,23,"-  -           ) .     }       ,",44,22
16363,45,23,"  .                             ",46,23
16363,46,23," .       ))  ]                 }",45,23
16363,47,23,"  .                             ",47,21
16363,48,23,"  .                             ",48,22
16363,49,23,"  .  ,  )                      .",-1,-1
16363,50,23,"                   +          ..",51,23
16363,51,23,"{  }},           [            . ",50,23
16363,52,23,"-                            ,  ",52,22
16363,53,23,"..> .                           ",52,24
16363,54,23,"..,..                          ,",-1,-1
16363,55,23,"  >.}..      <  }              <",56,23
16363,56,23,"                        +       ",55,23
16363,57,23,"  >>> >      .                  ",58,23
16363,58,23,">    <                          ",57,23
16363,59,23,"                [               ",60,24
16363,60,23,"                                ",59,24
16363,61,23,"     ,>                         ",62,24
16363,62,23,",,,}                      ,  ,  ",62,21
16363,63,23,".                           <   ",-1,-1
16363,0,24,"      -                -       .",0,23
16363,1,24,"                               .",1,23
16363,2,24,"                                ",2,26
16363,3,24,"[.    < {          (        (),]",4,24
16363,4,24,"[.    < {          (        (),]",3,24
16363,5,24,".  .                            ",7,24
16363,6,24," [    < {          (        (),]",7,23
16363,7,24,".[    < {          (        (), ",5,24
16363,8,24," .                  }          .",7,25
16363,9,24,".[    < {          (        (), ",9,22
16363,10,24,".[    < {          (        (), ",11,25
16363,11,24," [    < {          (        (), ",10,23
16363,12,24," [    < {          (        (). ",13,24
16363,13,24," [    < {          (        (). ",12,24
16363,14,24," [    < {          (        (),]",16,24
16363,15,24," . .}                          ]",-1,-1
16363,16,24," [    < {          (        (),]",14,24
16363,17,24,",  .. .     . .                ,",16,23
16363,18,24," .     }                     [  ",17,23
16363,19,24,"   .                       ,,   ",20,24
16363,20,24,"   }                            ",19,24
16363,21,24," -  }                          .",-1,-1
16363,22,24," .     , +                      ",22,23
16363,23,24,"   , > +     >                 .",23,22
16363,24,24," , < -                          ",23,23
16363,25,24,".   .                      (   )",26,23
16363,26,24,"                                ",25,25
16363,27,24,".          >                {   ",26,25
16363,28,24,". ]   }              .          ",30,24
16363,29,24,"  ]             +               ",-1,-1
16363,30,24,".-                        ,     ",28,24
16363,31,24," .                              ",31,23
16363,32,24,"                  <        .  . ",34,24
16363,33,24,"  [                           < ",35,24
16363,34,24,") ,                     .      )",32,24
16363,35,24,",.  .                         .,",33,24
16363,36,24,"..       .                      ",38,24
16363,37,24,"... ,              }           .",36,23
16363,38,24,".                   }           ",36,24
16363,39,24,"..                             ,",40,24
16363,40,24,".          <                    ",39,24
16363,41,24,".                               ",42,25
16363,42,24,"..,                            .",42,23
16363,43,24,"., ..  .                      . ",43,22
16363,44,24,"..                           - ,",45,25
16363,45,24,"..  }                        ,  ",46,25
16363,46,24,"   }                            ",47,24
