epoch,position_x,position_y,program,combined_x,combined_y
16361,33,14,"                                ",34,14
16361,34,14,"                              . ",33,14
16361,35,14," -            .        <,}  -   ",35,12
16361,36,14," +                    . [       ",37,15
16361,37,14,".     +                         ",37,12
16361,38,14," .                (             ",-1,-1
16361,39,14,"..          <.              <,..",40,15
16361,40,14,"..                )         .  .",41,15
16361,41,14," .     {                   .  ..",42,15
16361,42,14," .                          ..  ",41,13
16361,43,14,".                            ,..",44,14
16361,44,14,".        (                     .",43,14
16361,45,14," ,       ,                     .",46,15
16361,46,14,".                             , ",48,14
16361,47,14,"                      >         ",46,13
16361,48,14,". }                             ",46,14
16361,49,14,".    .                          ",-1,-1
16361,50,14,".}                        .     ",50,13
16361,51,14,". )  }   +             +    )   ",51,15
16361,52,14,",  .                           .",54,14
16361,53,14,"(   .      .              }    .",54,15
16361,54,14,", -- .}           > ,           ",52,14
16361,55,14,"    .  }     {                  ",56,14
16361,56,14," ..        +                    ",55,14
16361,57,14," .   +                          ",58,14
16361,58,14,". ,,  .         ,   >    .   .<<",57,14
16361,59,14,"                        }     , ",59,16
16361,60,14,".<            >                 ",59,15
16361,61,14,"                                ",61,13
16361,62,14," .      .                       ",63,13
16361,63,14,"..     <       ,          +     ",63,12
16361,0,15,". ),               )           ,",0,13
16361,1,15,".          (              )    -",1,17
16361,2,15,"  ..                            ",3,14
16361,3,15,", .                             ",2,14
16361,4,15,"     .                >      }  ",5,14
16361,5,15,"                                ",5,17
16361,6,15," .. .. [               }      . ",6,17
16361,7,15,"  .  ,,,,,,,,,,,,,,,,,,,,,,,,,.(",7,16
16361,8,15,"    .    .,      <  ,,        . ",8,14
16361,9,15,"  .(           {                ",9,17
16361,10,15,"          ..... ........  ..... ",10,13
16361,11,15,".                  ,            ",12,16
16361,12,15,".                       }       ",14,15
16361,13,15,"         [                      ",15,15
16361,14,15,".                               ",12,15
16361,15,15,"      <)          +             ",13,15
16361,16,15,"                   <          . ",16,13
16361,17,15,".. .        {                  .",18,15
16361,18,15,"           <          .        .",17,15
16361,19,15,"  .))}                         .",20,16
16361,20,15," )}}                       >   }",20,17
16361,21,15,". ..           ,                ",21,17
16361,22,15," . . }                          ",22,13
16361,23,15,"   . .                         .",22,16
16361,24,15," {.      +   +           ]      ",25,14
16361,25,15,"     (                       +  ",26,16
16361,26,15,"    ,                           ",27,15
16361,27,15,"                        [  )   .",26,15
16361,28,15," .                             .",29,14
16361,29,15,"                  .             ",31,15
16361,30,15,"                                ",30,14
16361,31,15,"  .         ]  })               ",29,15
16361,32,15,"     }                   )     .",31,16
16361,33,15,"          .                     ",32,16
16361,34,15,"                                ",36,15
16361,35,15,"                                ",35,13
16361,36,15,"                             <  ",34,15
16361,37,15,"                                ",36,14
16361,38,15," +-                           ]]",39,15
16361,39,15,"   [          ]                 ",38,15
16361,40,15,"., +          ,        >      . ",39,14
16361,41,15,".,             )            ....",40,14
16361,42,15,"                                ",41,14
16361,43,15,"+        -      ]               ",43,17
16361,44,15,".                               ",44,13
16361,45,15,"         <  >(              [   ",45,17
16361,46,15," ,       )                +     ",45,14
16361,47,15," .             <                ",46,16
16361,48,15,"                             [ ,",47,16
16361,49,15,"        +          +  ]         ",50,16
16361,50,15,"-                             ,-",49,16
16361,51,15," .                              ",51,14
16361,52,15,"-,.      {                (    .",53,15
16361,53,15,"-.. }  {           -           -",52,15
16361,54,15,"   >}         <               . ",53,14
16361,55,15," -.    , ,   ,    ,           - ",57,15
16361,56,15,"..     .   ..                  .",58,15
16361,57,15," .         ]  {[                ",55,15
16361,58,15,"..     {            <   {     . ",56,15
16361,59,15,".                   )           ",60,14
16361,60,15,"    [                  <      < ",60,16
16361,61,15,"                   +     .    > ",63,15
16361,62,15,"                                ",62,17
16361,63,15,"                           [    ",61,15
16361,0,16,"+,            -            .   ,",2,16
16361,1,16,"             [  )               ",1,18
16361,2,16,"+        -                      ",0,16
16361,3,16,"    .                         , ",5,16
16361,4,16,"  .} [             (  (         ",3,17
16361,5,16," .  }  ,  }         +         . ",3,16
16361,6,16,"      }  >            )       {}",8,16
16361,7,16,"  .              }            ..",7,15
16361,8,16,"                )               ",6,16
16361,9,16,"        .                 }     ",10,17
16361,10,16," .   )   (    .   .     .      ,",10,14
16361,11,16,"               {      +         ",11,17
16361,12,16,".                             , ",11,15
16361,13,16,"                                ",14,17
16361,14,16,".                  ,       [ << ",13,17
16361,15,16,"                ,          <    ",16,16
16361,16,16,"   }                            ",15,16
16361,17,16,"  .   .                         ",18,17
16361,18,16,"  .)  }                         ",19,16
16361,19,16,"  .  ) }              }      }  ",18,16
16361,20,16,"     .. .               +       ",19,15
16361,21,16,"  }}         }                  ",21,14
16361,22,16," .  ]   .                       ",23,15
16361,23,16,"                              . ",24,16
16361,24,16,",          >                    ",23,16
16361,25,16,"            {                .  ",27,16
16361,26,16,"  ,                       }    .",25,15
16361,27,16,"            }             >     ",25,16
16361,28,16,"                                ",27,17
16361,29,16,"                                ",30,16
16361,30,16,"    .                          ,",29,16
16361,31,16,"                                ",32,15
16361,32,16,".          <                  . ",33,15
16361,33,16,".                           [   ",33,18
16361,34,16,"..                     )    >  .",35,16
16361,35,16,".      . {                      ",34,16
16361,36,16," -.[                          .,",37,17
16361,37,16,"..           <                 .",-1,-1
16361,38,16,"                                ",39,16
16361,39,16," .                }             ",38,16
16361,40,16,"-.               -             ,",41,16
16361,41,16,".- >           [               ,",40,16
16361,42,16,".      ,                    ,,  ",44,16
16361,43,16,"                                ",42,17
16361,44,16,".                               ",42,16
16361,45,16,"..[                             ",44,17
16361,46,16," .             }   <   {       .",47,15
16361,47,16,"  .  . <         <             .",48,15
16361,48,16,".. ....          }              ",48,17
16361,49,16,"-,.   {                         ",50,15
16361,50,16,"     }     ,   )         .      ",49,15
16361,51,16,"      <                        ,",52,16
16361,52,16," .      ,           )  ]        ",51,16
16361,53,16,"(. .                            ",54,16
16361,54,16,"(.                              ",53,16
16361,55,16," ..                           . ",55,17
16361,56,16,")))                             ",57,16
16361,57,16,")) }                           .",56,16
16361,58,16,"  >>.  >       )      )        .",58,18
16361,59,16,". .                            .",59,14
16361,60,16,"                                ",60,15
16361,61,16,"  .                       . ..  ",61,17
16361,62,16,".   {                     .     ",63,17
16361,63,16,".                              .",-1,-1
16361,0,17,"                                ",2,17
16361,1,17,"-                     -     , . ",1,15
16361,2,17,"      .   <    {      {      ,  ",0,17
16361,3,17,"    >                           ",4,16
16361,4,17,"                        +       ",-1,-1
16361,5,17,"                  ,            .",5,15
16361,6,17,"   }}}               >          ",6,15
16361,7,17,"..                             .",6,18
16361,8,17,".  .}                       <   ",8,18
16361,9,17,"         }                      ",9,15
16361,10,17,"                       -  -   . ",9,16
16361,11,17,".                               ",11,16
16361,12,17,"          (                     ",12,19
16361,13,17,". , }<                          ",14,16
16361,14,17,"                >      >        ",13,16
16361,15,17,"   .               , [   .      ",17,17
16361,16,17,"   .}                  )   -    ",-1,-1
16361,17,17,"  ..                            ",15,17
16361,18,17,"                  ...... ..  .. ",17,16
16361,19,17,". .              )  +      ]    ",20,18
16361,20,17,"))    }.            {        <  ",20,15
16361,21,17,".               [[          (   ",21,15
16361,22,17,".  .   >}  (               -    ",-1,-1
16361,23,17,".- >   (           -            ",23,19
16361,24,17," .      ]            -     {    ",26,17
16361,25,17,".                               ",26,18
16361,26,17," ...............             )  ",24,17
16361,27,17,"   [                 [  } -     ",28,16
16361,28,17,"                     (        + ",29,17
16361,29,17,"                    ,        ,. ",28,17
16361,30,17," .                            . ",30,19
16361,31,17,"   { )(   {                   ) ",31,18
16361,32,17," )                          }   ",33,17
16361,33,17,"             <      +           ",32,17
16361,34,17,"  )              }            . ",36,17
16361,35,17,".             [                .",34,18
16361,36,17,".     ,     ,                  .",34,17
16361,37,17," .                              ",36,16
16361,38,17,".-.    -                       .",38,18
16361,39,17,".,              <     }         ",40,18
16361,40,17,".-                           , .",41,17
16361,41,17,"-      }      -                 ",40,17
16361,42,17," -                              ",43,16
16361,43,17,"                            (   ",43,15
16361,44,17,".                               ",45,16
16361,45,17,"          <        +          , ",45,15
16361,46,17,".                               ",45,18
16361,47,17,"     <                   ,>  .. ",47,18
16361,48,17,"   }}                          .",48,16
16361,49,17,"                   +         >  ",50,18
16361,50,17,"     ,     -     {           ., ",49,18
16361,51,17," .              .               ",52,17
16361,52,17," . ]                           (",51,17
16361,53,17,"))..                        (  .",54,17
16361,54,17,"(   }                   [  ]  , ",53,17
16361,55,17,"   {   ]   }                    ",55,16
16361,56,17,")))        .                   .",56,18
16361,57,17,"                               <",57,18
16361,58,17," ..     {                   ,<  ",58,19
16361,59,17,"   > >>                      > >",59,18
16361,60,17,"                           )    ",61,18
16361,61,17,"  ..                            ",61,16
16361,62,17,"            (                 } ",62,15
16361,63,17,"<     )        {                ",62,16
16361,0,18," ,,     }.              (       ",0,20
16361,1,18,"         }                      ",1,16
16361,2,18,"      ,           ,             ",1,19
16361,3,18,"                                ",2,19
16361,4,18,"                              > ",4,19
16361,5,18,"                                ",6,19
16361,6,18,"..,                      ,     .",7,17
16361,7,18," .                         ,   .",8,19
16361,8,18,".,{>                           ,",8,17
16361,9,18,"<+                             +",10,19
16361,10,18," .                >             ",10,20
16361,11,18,". <          -     + >      )   ",11,19
16361,12,18,".+                             ,",13,19
16361,13,18,".          {              <    ,",14,19
16361,14,18,".        >                      ",-1,-1
16361,15,18,"  ,                          ,  ",15,20
16361,16,18,".. .       ,                )  .",18,18
16361,17,18,"          {       +         (,. ",18,19
16361,18,18,". . . .       <                 ",16,18
16361,19,18,"      .         ,          ,   )",20,19
16361,20,18," . .  .                         ",19,17
16361,21,18,"-                    +     ]  - ",21,20
16361,22,18,"        .                       ",23,18
16361,23,18," ,            ,{              ..",22,18
16361,24,18,"    ,     (         }           ",25,19
16361,25,18,"..         )  -        - ][     ",25,20
16361,26,18,".            -          +       ",25,17
16361,27,18,"       .                  +     ",28,18
16361,28,18,"               }                ",27,18
16361,29,18,"..             [            <  .",29,20
16361,30,18," .          ,                 . ",30,20
16361,31,18," .          (              ]    ",31,17
16361,32,18,"   <.                         . ",-1,-1
16361,33,18,".    ,, ,,  (                  .",33,16
16361,34,18,".            <           -   , .",35,17
16361,35,18,"..                             .",36,18
16361,36,18,".               ]             ..",35,18
16361,37,18,"...    ]                       .",39,18
16361,38,18,".            {            >     ",38,17
16361,39,18,"..                             .",37,18
16361,40,18,".     }                       . ",39,17
16361,41,18," .        (                    .",42,18
16361,42,18,"+-             ]                ",41,18
16361,43,18," ,           }          + .     ",43,19
16361,44,18,".                               ",45,19
16361,45,18,".                              .",46,17
16361,46,18," . . }                      . + ",48,18
16361,47,18,"                       +     ,  ",47,17
16361,48,18," .. <                          .",46,18
16361,49,18," -               +            . ",50,17
16361,50,18,"      .                         ",49,17
16361,51,18,"                             +. ",52,18
16361,52,18,"                                ",51,18
16361,53,18,")     -     -- -     ,     }   )",53,19
16361,54,18,"). }          +            {    ",54,20
16361,55,18," .         }           [        ",55,20
16361,56,18,")))   .    .}  .   .   }  . + , ",56,17
16361,57,18,"                                ",57,17
16361,58,18,".).                  >      -   ",58,16
16361,59,18,">   ,                      >    ",59,17
16361,60,18,"                       {        ",59,19
16361,61,18," <.                            <",60,17
16361,62,18,".                               ",62,20
16361,63,18,"                                ",63,19
16361,0,19,"        .                     . ",1,20
16361,1,19,"                                ",2,18
16361,2,19,"  . }             [         .   ",3,18
16361,3,19," (           )                  ",-1,-1
16361,4,19,"                    )       ,   ",4,18
16361,5,19," .             (               .",7,19
16361,6,19," .                             .",5,18
16361,7,19," ..[           [               .",5,19
16361,8,19,"  .         ][          }    -  ",7,18
16361,9,19," .         )                    ",9,20
16361,10,19," ++                             ",9,18
16361,11,19,".  <            {   >        ]  ",11,18
16361,12,19,"          )                     ",12,17
16361,13,19,".,      { >                   (,",12,18
16361,14,19,".     )          {              ",13,18
16361,15,19,"..       [  < {    +          , ",14,20
16361,16,19,"  --(                          .",17,20
16361,17,19,"..       [  <                   ",16,20
16361,18,19," .(          }    )             ",17,18
16361,19,19," .             }             ,  ",20,20
16361,20,19," )     (                        ",19,18
16361,21,19,"..    .                        ,",22,19
16361,22,19,".      >                        ",21,19
16361,23,19,"-+          {                 ,.",23,17
16361,24,19," .                             .",26,19
16361,25,19,"          [)   ,            +.  ",24,18
16361,26,19,"                                ",24,19
16361,27,19,"  .             + -            ,",28,19
16361,28,19,"                     ,          ",27,19
16361,29,19,",,,                   .    >    ",28,20
16361,30,19,"              (                .",30,17
16361,31,19,"        -      ]-        ]     +",33,19
16361,32,19,"                                ",32,21
16361,33,19," -                   ,    )     ",31,19
16361,34,19,")  .                            ",35,20
16361,35,19,".             -                ,",-1,-1
16361,36,19," .,      <      ,             . ",37,19
16361,37,19," -               -             .",36,19
16361,38,19," .                              ",38,21
16361,39,19," .                    [        .",38,20
16361,40,19,",.                      <    , ,",39,20
16361,41,19,".,                  +           ",41,20
16361,42,19,"..           [   >  ,       [  .",43,20
16361,43,19,".           )                   ",43,18
16361,44,19,"                      { ]  .  , ",46,19
16361,45,19,".                               ",44,18
16361,46,19,"..            .     <           ",44,19
16361,47,19,"-                              .",46,20
16361,48,19," ...   .                  {     ",50,19
16361,49,19,"  ) <                >          ",49,20
16361,50,19,"  ,.                           -",48,19
16361,51,19,"             (        }         ",-1,-1
16361,52,19,"                        ]       ",52,20
16361,53,19,"                           <    ",53,18
16361,54,19,"      .  ,+          <        . ",54,21
16361,55,19,"-    .                          ",56,20
16361,56,19,"  .        .   .       . .   {  ",57,19
16361,57,19," +  )               .          ,",56,19
16361,58,19," ..            .   +  [     ] < ",58,17
16361,59,19,". .-,  <(                     ..",60,18
16361,60,19,"      .      ,      [  }        ",60,20
16361,61,19,".                               ",61,21
16361,62,19,"   ,  +      >                  ",62,21
16361,63,19,"<.                        .  . <",63,18
16361,0,20,"  .   +        ,     <<]      . ",0,18
16361,1,20,"       .                        ",0,19
16361,2,20,"    )      .+                   ",3,20
16361,3,20,"            +          >   <    ",2,20
16361,4,20,".           )             ,    .",5,20
16361,5,20,".                  ]           .",4,20
16361,6,20,".,                  ).          ",8,20
16361,7,20,"         {  .                  .",7,22
16361,8,20,"..                            -,",6,20
16361,9,20,"        +           +           ",9,19
16361,10,20,"                         .     ,",10,18
16361,11,20," -               <              ",11,22
16361,12,20,", .    }        ]             ) ",13,20
16361,13,20,",            (                . ",12,20
16361,14,20,".        +               )      ",15,19
16361,15,20," ..                             ",15,18
16361,16,20,".                  }            ",17,19
16361,17,20," .               (              ",16,19
16361,18,20," ..      [  < {                 ",18,21
16361,19,20," . .    (     (                 ",19,22
16361,20,20,"                        {     . ",19,19
16361,21,20," -                    }       ,.",21,18
16361,22,20,"            ,      {            ",-1,-1
16361,23,20,"....                        ,<..",22,21
16361,24,20," .   )                         .",24,21
16361,25,20,"                            ,  .",25,18
16361,26,20,".       }                    >  ",27,20
16361,27,20,".                      ,.       ",26,20
16361,28,20,",   >    +                  <   ",29,19
16361,29,20,".      >    ,                 ..",29,18
16361,30,20," .                       ]  -   ",30,18
16361,31,20," .                          <   ",33,20
16361,32,20,") .               (  )         ,",31,21
16361,33,20,"                                ",31,20
16361,34,20,") .]                       -   .",34,21
16361,35,20,") ..                           .",34,19
16361,36,20,"-                     ,        .",35,21
16361,37,20,".,                  >     (    .",-1,-1
16361,38,20,"                                ",39,19
16361,39,20,", .                            ,",40,19
16361,40,20," .                             .",40,22
16361,41,20,"  -     [                      ,",41,19
16361,42,20,"         ]]                     ",43,21
16361,43,20,"..                         [  , ",42,19
16361,44,20,".        >}  )       >          ",-1,-1
16361,45,20,", . .    -                      ",47,20
16361,46,20,"+    {             -           +",47,19
16361,47,20,"-...              .            -",45,20
16361,48,20,"-   .              -     (     -",49,21
16361,49,20,"  ..               (           .",49,19
16361,50,20,"                 +        {     ",50,21
16361,51,20,"    .    [                      ",53,20
16361,52,20,"        {              .   {)   ",52,19
16361,53,20,"     }          [              .",51,20
16361,54,20,"     (        -     [         + ",54,18
16361,55,20,"  >           +  (              ",55,18
16361,56,20,"---          +                  ",55,19
16361,57,20,"   .                    {       ",57,22
16361,58,20,"  +                             ",58,22
16361,59,20," >   >                          ",59,21
16361,60,20,"   ..          {     }      >   ",60,19
16361,61,20," ,>                             ",60,21
16361,62,20,".  ,..           )           + ,",62,18
16361,63,20,".  ) (                        .<",63,22
16361,0,21,".                       .      .",0,23
16361,1,21,".                               ",2,22
16361,2,21,"            (  -                ",3,21
16361,3,21,"  -    +      }             (   ",2,21
16361,4,21,".,              .               ",-1,-1
16361,5,21,".  .                            ",5,23
16361,6,21,"                                ",8,21
16361,7,21,"              -             . . ",9,21
16361,8,21," .,          )                 .",6,21
16361,9,21," ,                              ",7,21
16361,10,21,"    >                           ",10,22
16361,11,21," [    < {          (        (),]",13,21
16361,12,21,".                             ] ",14,21
16361,13,21," [    < {          (        (),]",11,21
16361,14,21,". . (                           ",12,21
16361,15,21," ,, ..        [                 ",17,21
16361,16,21,"  .                           , ",17,22
16361,17,21,"   -                   [       ,",15,21
16361,18,21,"  .                             ",18,20
16361,19,21,"                                ",-1,-1
16361,20,21,"                                ",21,21
16361,21,21,".. .               [          <.",20,21
16361,22,21,".                              .",23,20
16361,23,21,"-            -                  ",25,21
16361,24,21,"         ) ]                    ",24,20
16361,25,21,"-       ]        .             >",23,21
16361,26,21,"                                ",27,21
16361,27,21,"                       ,-       ",26,21
16361,28,21," . >                          . ",28,22
16361,29,21," .<>     ]                     .",30,21
16361,30,21," .] +                          >",29,21
16361,31,21,").         (          }         ",32,20
16361,32,21," .                              ",32,19
16361,33,21,")           <                   ",34,22
16361,34,21,").                              ",34,20
16361,35,21,".- ,        ,      -    ]       ",36,20
16361,36,21,"-   ,                   .(    . ",37,21
16361,37,21,".,        )-            )      ]",36,21
16361,38,21,"          }          .  .       ",38,19
16361,39,21,").                             (",38,22
16361,40,21,",.            -                 ",39,22
16361,41,21,"    [                           ",41,22
16361,42,21,".. {           }    {     ,    .",43,22
16361,43,21,".                               ",42,20
16361,44,21,".   .                    <    < ",44,23
16361,45,21,"..                              ",45,22
16361,46,21,"   ...    . .. . ......  .      ",48,21
16361,47,21,"....           }               .",46,22
16361,48,21," , ..  }  }               )    .",46,21
16361,49,21,"-...       [              {    ,",48,20
16361,50,21,".,.  . {                   (  ,,",50,20
16361,51,21,"       .  { >                   ",52,21
16361,52,21,"                             .  ",51,21
16361,53,21," -} }                           ",55,21
16361,54,21,"     ] ]                     {  ",54,19
16361,55,21,"                                ",53,21
16361,56,21,"  .}              (            .",58,21
16361,57,21,"   }      <                     ",56,22
16361,58,21,"  )  -                          ",56,21
16361,59,21,"   .                -           ",59,20
16361,60,21,"  .  ...             <          ",61,20
16361,61,21,".....                          ,",61,19
16361,62,21," ,..         >               ,, ",62,19
16361,63,21,"..                            . ",63,23
16361,0,22," ..  }           ,           . ,",-1,-1
16361,1,22,".    .   }      {               ",3,22
16361,2,22,".,, [        [                 .",1,21
16361,3,22,"..           [              <  .",1,22
16361,4,22,".                           {  .",3,23
16361,5,22,"           < {              .   ",6,23
16361,6,22,".                             < ",8,22
16361,7,22,"                       .{  ]  . ",7,20
16361,8,22," .    <          )              ",6,22
16361,9,22,"         (    .        +        ",10,23
16361,10,22,"                              . ",10,21
16361,11,22,")                               ",11,20
16361,12,22," [    < {          (        (),]",12,24
16361,13,22," [    < {          (        (),]",13,23
16361,14,22,".,. .     ,       [          ) .",14,23
16361,15,22,"  . }                 }         ",15,24
16361,16,22,". .           >                 ",15,23
16361,17,22,"  ..}   <                       ",16,21
16361,18,22,"    .              +            ",19,23
16361,19,22," ,      { +                 +   ",19,20
16361,20,22,"     .                }         ",22,22
16361,21,22,"..                              ",-1,-1
16361,22,22,"   { ,                        ..",20,22
16361,23,22,".-.               }             ",22,23
16361,24,22,"     )       -   >           ( ,",-1,-1
16361,25,22,". ,                             ",25,24
16361,26,22,",+, >                           ",25,23
16361,27,22,",.                             ,",28,23
16361,28,22,"...                +           ,",28,21
16361,29,22,". .   ,                        .",30,22
16361,30,22,". .,       .     )             .",29,22
16361,31,22," ,                   +>       [ ",33,22
16361,32,22,"  .........................  }  ",32,24
16361,33,22,"  .                            ,",31,22
16361,34,22,".. .    }                      .",33,21
16361,35,22,"                  +             ",36,23
16361,36,22,"  )               ++            ",-1,-1
16361,37,22,"    .                  <   }> . ",38,23
16361,38,22,"(  .    {                 .   + ",39,21
16361,39,22,",,. }    .                      ",40,21
16361,40,22,"    .                        .) ",40,20
16361,41,22," .,.                            ",41,21
16361,42,22," .            -                -",44,22
16361,43,22,".,.                 )          .",42,21
16361,44,22,"  ,                .           .",42,22
16361,45,22,".,                             ,",45,21
16361,46,22,"...  .             ]           .",47,21
16361,47,22,"  .........  ... ..            .",48,23
16361,48,22," ...}     }  )        >         ",48,24
16361,49,22,"  .                             ",50,23
16361,50,22," ..                             ",52,22
16361,51,22,".              ,        .     ..",52,23
16361,52,22," (       -  (                   ",50,22
16361,53,22," <(                -            ",54,22
16361,54,22," < .  .                       - ",53,22
16361,55,22,">,        [                   , ",55,23
16361,56,22,",,         -                ) ,,",57,21
16361,57,22,"    .                    {      ",57,20
16361,58,22," >.  <                         <",58,20
16361,59,22,"  ..   ,                        ",61,22
16361,60,22," ,   .     { [           }   ,  ",62,22
16361,61,22," <   <      <        }    >   < ",59,22
16361,62,22,".    ,            >          <<<",60,22
16361,63,22,"  - ><  }    +                  ",63,20
16361,0,23,"     {         <     (         .",0,21
16361,1,23," .                           . .",1,25
16361,2,23,"  +                             ",4,23
16361,3,23,".                    {        ..",4,22
16361,4,23,"           .  )                 ",2,23
16361,5,23,".  .      [                    .",5,21
16361,6,23,"                 (              ",5,22
16361,7,23,".[    < {          (        (),]",7,24
16361,8,23,"      < {          (        ()  ",8,25
16361,9,23,"..          +                   ",8,24
16361,10,23," .    < {          (        (), ",9,22
16361,11,23," .    < {          (        (). ",12,23
16361,12,23," ..                             ",11,23
16361,13,23," [    < {          (        (),]",13,22
16361,14,23,"................................",14,22
16361,15,23,"   .                           .",16,22
16361,16,23," ...                  <        .",17,23
16361,17,23,"   .      +{                   .",16,23
16361,18,23,"  . .                           ",18,25
16361,19,23,"    .                           ",18,22
16361,20,23,"    .    [             ]        ",21,24
16361,21,23,"   (            )            (  ",23,23
16361,22,23,"..      )                ,    . ",23,22
16361,23,23," .           +         ]        ",21,23
16361,24,23,",                              ,",23,24
16361,25,23,",  .  -                         ",26,22
16361,26,23,",           .                  ,",27,23
16361,27,23,", <>                            ",26,23
16361,28,23,"             <                  ",27,22
16361,29,23,"       ]....   .  .. .         .",29,24
16361,30,23,"-,.     >              <-  }   ,",30,24
16361,31,23," ]....... ....................  ",31,24
16361,32,23,".,             - (            ,.",32,25
16361,33,23,"       <                        ",34,23
16361,34,23,"..       <  <[                  ",33,23
16361,35,23,".       (              )        ",35,24
16361,36,23,"             [                ( ",35,22
16361,37,23,"..               -             ,",36,24
16361,38,23,"                   <          . ",37,22
16361,39,23,"   .   .                  > ,<. ",39,24
16361,40,23,".         ,                     ",41,24
16361,41,23,"                             .  ",40,24
16361,42,23," .(            >             }, ",42,24
16361,43,23,".,.     {                      -",43,25
16361,44,23,"   -           ) .     }       ,",44,21
16361,45,23,"  .                             ",-1,-1
16361,46,23,"..       ))  ]                 }",47,24
16361,47,23,"  .                             ",46,24
16361,48,23,"  .                             ",47,22
16361,49,23,"  .  ,  )                      .",51,23
16361,50,23,"                   +          ..",49,22
16361,51,23,"   }},           [            . ",49,23
16361,52,23,".                            ,  ",51,22
16361,53,23," ,> .                           ",53,25
16361,54,23,"..,..                          ,",53,24
16361,55,23,",,>.}..      <  }              .",55,22
16361,56,23,"-                       +       ",57,23
16361,57,23,"  >>> >      .                { ",56,23
16361,58,23,"     <                          ",58,24
16361,59,23,"                [               ",61,23
16361,60,23,"                                ",62,23
16361,61,23,"     ,>                         ",59,23
16361,62,23,"  ,}                      ,  ,  ",60,23
16361,63,23,".                           <   ",63,21
16361,0,24,"      -                -       .",0,25
16361,1,24,"                               .",2,25
16361,2,24,"                                ",3,25
16361,3,24," .  .            .             .",4,25
16361,4,24,". .                            .",5,24
16361,5,24,".  .                            ",4,24
16361,6,24,"  [[[ [ [[[[  [[[[[[[ [[[[[[[ [ ",6,25
16361,7,24,".[    < {          (        (),]",7,23
16361,8,24," .                  }          .",9,23
16361,9,24,".[    < {          (        (), ",10,25
16361,10,24,".[    < {          (        (), ",9,25
16361,11,24," [    < {          (        (), ",12,25
16361,12,24," [    < {          (        (),]",12,22
16361,13,24," [    < {          (        (), ",-1,-1
16361,14,24,".  (                           ]",14,25
16361,15,24," . .}                          ]",15,22
16361,16,24,"..  }}    }                 )   ",17,24
16361,17,24,".  .. .     . .                ,",16,24
16361,18,24,"       }                     [  ",-1,-1
16361,19,24,"   .                       ,,   ",20,25
16361,20,24,"   }                            ",19,25
16361,21,24," -  }                          .",20,23
16361,22,24," .     , +                      ",21,25
16361,23,24,"   , > +     >                 .",24,23
16361,24,24,"., < -                          ",24,25
16361,25,24,".   .                      (   )",25,22
16361,26,24,".                               ",-1,-1
16361,27,24,".          >                {   ",27,25
16361,28,24,". ]   }              .          ",28,25
16361,29,24,"  ]             +               ",29,23
16361,30,24," -                        ,     ",30,23
16361,31,24,"..                              ",31,23
16361,32,24,"                  <        .  . ",32,22
16361,33,24,"  [                           < ",33,26
16361,34,24,". ,                     .      )",34,25
16361,35,24,"..  .                         .,",35,23
16361,36,24,".        .                      ",37,23
16361,37,24,"... ,              }           .",38,25
16361,38,24,".                   }           ",-1,-1
16361,39,24," .                             ,",39,23
16361,40,24,".          <                    ",41,23
16361,41,24,".                               ",40,23
16361,42,24,"..,                            .",42,23
16361,43,24,"., ..  .                      .,",44,24
16361,44,24,"..                           - ,",43,24
16361,45,24,"-.  }                        ,  ",45,25
16361,46,24,"   }                            ",47,23
16361,47,24,".                              .",46,23
16361,48,24," ..     (         { [           ",48,22
16361,49,24," .    }   {      .    }  )     }",49,26
16361,50,24,"     ..               (        .",49,25
16361,51,24,"   ..                          .",51,25
16361,52,24,"       +                       }",52,25
16361,53,24,".. .  .                    }    ",54,23
16361,54,24,".,  }                       }  }",54,26
16361,55,24,",, .}              {            ",55,25
16361,56,24,"  ,..                           ",57,25
16361,57,24," .    .-{            .          ",57,26
16361,58,24,"     {                          ",58,23
16361,59,24,"                           .    ",59,25
16361,60,24," <                -             ",61,24
16361,61,24,"< ,                     <   < < ",60,24
16361,62,24,"                            <   ",63,24
16361,63,24,"<                          < < <",62,24
16361,0,25,"  .                            .",0,24
16361,1,25,"          }              }      ",1,23
16361,2,25,"       +                 [      ",1,24
16361,3,25,"      >                         ",2,24
16361,4,25," ..                            .",3,24
16361,5,25,"   .                           .",7,25
16361,6,25,"    ..  }  <                    ",6,24
16361,7,25," [    < {          (        (),.",5,25
16361,8,25,"      < {          (        ()  ",8,23
16361,9,25,".[    < {          (        () ]",10,24
16361,10,25,".[    < {          (        ()  ",9,24
16361,11,25,".[    < {          (        () ]",10,26
16361,12,25,".[    < {          (        (), ",11,24
16361,13,25,",[    < {          (        (),]",12,26
16361,14,25,".[    < {          (        (),]",14,24
16361,15,25,"+  .   -               .       ]",16,25
16361,16,25,"+ -                  -        -]",15,25
16361,17,25,"+. .     }                >   .+",18,26
16361,18,25,"        .                      ,",18,23
16361,19,25," ..   ..          ]           ,.",20,24
16361,20,25,"                      {        .",19,24
16361,21,25,"      ( +  <    >               ",22,24
16361,22,25,"                       +        ",23,25
16361,23,25,"      )                         ",22,25
16361,24,25,"                                ",24,24
16361,25,25,"     ,            ,         ( < ",26,25
16361,26,25,"             { ] ]]]  ] ]]]  .  ",25,25
16361,27,25,".       >                 < ]   ",27,24
