epoch,position_x,position_y,program,combined_x,combined_y
16396,28,15,"                               .",28,14
16396,29,15,".                 .             ",30,16
16396,30,15,"                                ",30,13
16396,31,15,"  .         ]  })               ",32,16
16396,32,15,"     }                   )     .",31,16
16396,33,15,"          .                     ",-1,-1
16396,34,15,"                                ",34,14
16396,35,15,"+                              ,",35,14
16396,36,15,".                            < .",38,15
16396,37,15,"                                ",37,16
16396,38,15,"-.-                           ][",36,15
16396,39,15,".. [          ]                 ",38,16
16396,40,15,".. +          ,        >       ,",39,14
16396,41,15," ,             )            ....",42,14
16396,42,15,"                               +",42,17
16396,43,15,".        -      ]               ",44,15
16396,44,15,".                               ",43,15
16396,45,15,"         <  >(              [   ",44,14
16396,46,15," ,       )                +     ",46,14
16396,47,15,"                                ",47,17
16396,48,15,"                             [  ",50,15
16396,49,15,"        +          +  ]         ",50,16
16396,50,15," }                            , ",48,15
16396,51,15," .                              ",52,14
16396,52,15,"  .      {                (     ",53,14
16396,53,15," <. }  {           -            ",54,15
16396,54,15," - >}         <                 ",53,15
16396,55,15,"- .    , ,   ,    ,           - ",56,15
16396,56,15,"-      .   ..                  .",55,15
16396,57,15,"..         ]  {[                ",58,15
16396,58,15,"..     {            <           ",57,15
16396,59,15,"<                   )          <",60,15
16396,60,15,"    [                  <      < ",59,15
16396,61,15,"                   +     .    > ",61,17
16396,62,15,"                                ",62,16
16396,63,15,"                           [    ",63,16
16396,0,16,"              -            .   ,",0,17
16396,1,16,"             [  )               ",1,14
16396,2,16,"         -                      ",2,17
16396,3,16,"..  .                           ",3,14
16396,4,16,"   } [             (  (         ",3,17
16396,5,16,"    }  ,  }         +         . ",7,16
16396,6,16,".     }               )       {}",6,18
16396,7,16," .               }            . ",5,16
16396,8,16,"                )               ",8,14
16396,9,16," ..     .                 }    .",-1,-1
16396,10,16,"..    < {          (        ()  ",11,15
16396,11,16," .             {      +         ",10,17
16396,12,16,".[    < {          (        () ]",-1,-1
16396,13,16," [    < {          (        (),]",13,15
16396,14,16," [    < {          (        ()  ",15,15
16396,15,16,".-              ,          <    ",15,14
16396,16,16,".  }                            ",15,17
16396,17,16,"        {          (        ()  ",18,16
16396,18,16,"  .   }                         ",17,16
16396,19,16,"     ) }              }      }  ",19,14
16396,20,16,"    ).. .                       ",20,17
16396,21,16," [    < {          (        (),]",22,16
16396,22,16," +  ]   .                       ",21,16
16396,23,16," +                            .,",23,18
16396,24,16,"           >                 }  ",25,17
16396,25,16,".                            .  ",27,16
16396,26,16,"                          }    .",-1,-1
16396,27,16,"            }             >     ",25,16
16396,28,16,"                                ",27,17
16396,29,16,"                                ",30,17
16396,30,16,".   .                          ,",29,15
16396,31,16,"                                ",32,15
16396,32,16,"           <                  . ",31,15
16396,33,16,"                            [   ",33,17
16396,34,16," ,                     )    >   ",35,17
16396,35,16,"       . {                     .",36,16
16396,36,16," - [                          . ",35,16
16396,37,16,"..           <                 .",37,15
16396,38,16,"..                              ",39,15
16396,39,16,".                 }             ",-1,-1
16396,40,16,",-               -             ,",40,18
16396,41,16,".  >           [               ,",43,16
16396,42,16," .     ,                    ,,  ",-1,-1
16396,43,16,"..                              ",41,16
16396,44,16,".                              .",45,17
16396,45,16,"..[                             ",45,14
16396,46,16,"               }   <   {        ",47,16
16396,47,16,"  .  . <         <             .",46,16
16396,48,16,"   ....          }              ",49,17
16396,49,16," ,.   {                       ,.",51,16
16396,50,16,"     }     ,   )         .      ",49,15
16396,51,16,"..    <                        .",49,16
16396,52,16,"..      ,           )  ]        ",53,16
16396,53,16,".. .                           .",52,16
16396,54,16,"                                ",54,14
16396,55,16,"  .                           . ",55,14
16396,56,16,".                               ",58,16
16396,57,16," .                              ",59,16
16396,58,16,"  >>.  > ,            )       >.",56,16
16396,59,16," ...                           .",57,16
16396,60,16,"                                ",61,16
16396,61,16,"  .                       . ..  ",60,16
16396,62,16,"    {                     .     ",62,15
16396,63,16,"                                ",63,15
16396,0,17,"                                ",0,16
16396,1,17,"-                     -     , . ",1,15
16396,2,17,"      .   <    {      {      ,  ",2,16
16396,3,17," >  >                           ",4,16
16396,4,17,"..                      +       ",4,15
16396,5,17,"                  ,            .",4,18
16396,6,17,".. }}}               >          ",5,18
16396,7,17,".. .                           .",8,17
16396,8,17,".  .}                       <   ",7,17
16396,9,17," [    < {          (        (),]",9,15
16396,10,17," ]    < {          (        (),]",11,16
16396,11,17,".[    < {          (        (), ",12,17
16396,12,17," [    < {          (        (), ",11,17
16396,13,17,".[    < {          (        (),]",13,18
16396,14,17,".[    < {          (        (), ",14,19
16396,15,17,"..    < {          (        (),.",16,16
16396,16,17,".  .}                  )   -  , ",17,18
16396,17,17,"  ..                          ,[",17,15
16396,18,17,".     < {          (        ()] ",18,18
16396,19,17,"  .              )  +       ) - ",20,18
16396,20,17,"      }.            {        <  ",20,16
16396,21,17,"                [[          (   ",21,18
16396,22,17," [    < {          (        (), ",-1,-1
16396,23,17,"   >   (           -           )",22,18
16396,24,17,"        ]            -          ",24,19
16396,25,17,"                                ",24,16
16396,26,17," .......... ....             )  ",25,18
16396,27,17,"   [                 [  } -     ",28,16
16396,28,17,"                     (        +<",28,19
16396,29,17,".                   ,        ,. ",30,18
16396,30,17," .                            . ",29,16
16396,31,17,"   { )(   {                     ",32,17
16396,32,17,"                            }   ",31,17
16396,33,17,"             <      +           ",33,16
16396,34,17,". )                            .",34,18
16396,35,17,"              [                 ",34,16
16396,36,17,".     ,     ,                  .",36,18
16396,37,17,".                               ",39,17
16396,38,17,", .    -                       .",40,17
16396,39,17,"+-              <     }         ",37,17
16396,40,17,",.                           , .",38,17
16396,41,17,"-      }      -                 ",43,17
16396,42,17,"                                ",42,15
16396,43,17,".                           (   ",41,17
16396,44,17,".                               ",46,17
16396,45,17,".         <        +          ,.",44,16
16396,46,17,".                              .",44,17
16396,47,17,"     <                   ,>     ",47,15
16396,48,17,"    }                           ",48,18
16396,49,17,"                   +         >  ",48,16
16396,50,17,"     ,     -     {           ., ",52,17
16396,51,17," .                             -",51,18
16396,52,17," . ]                            ",50,17
16396,53,17,"  ..                        (  .",52,18
16396,54,17," .  }                   [  ]  , ",-1,-1
16396,55,17,"   {   ]   }                    ",54,18
16396,56,17,"           .                   .",56,18
16396,57,17,">))                            <",58,18
16396,58,17," ..     {                   ,< >",59,17
16396,59,17,". >>>><   >                  > >",58,17
16396,60,17,".                          )   .",61,18
16396,61,17,"  ..                            ",61,15
16396,62,17,"            (                 } ",63,17
16396,63,17,"      )        {                ",62,17
16396,0,18,"        }.              (       ",0,20
16396,1,18," .       }                      ",0,19
16396,2,18,"      ,           ,             ",3,18
16396,3,18,"                                ",2,18
16396,4,18,"                              > ",5,17
16396,5,18,".                               ",6,17
16396,6,18,". ,                      ,     .",6,16
16396,7,18,"..                         ,   .",9,18
16396,8,18," ,{>                           ,",10,18
16396,9,18,".[    < {          (        (),.",7,18
16396,10,18,".[    < {          (        (), ",8,18
16396,11,18," [    < {          (        (),]",12,19
16396,12,18,".[    < {          (        (), ",12,20
16396,13,18,".[    < {          (        (),]",13,17
16396,14,18,".[    < {          (        (), ",15,19
16396,15,18,".[    < {          (        () ]",16,19
16396,16,18,".     < {          (        ()  ",-1,-1
16396,17,18,"..    < {          (  <     ( ),",16,17
16396,18,18,".     < {      (     <     ( ),]",18,17
16396,19,18," [    < {          (        (),]",19,20
16396,20,18," [    < {          (        (), ",19,17
16396,21,18," [    < {          (        (), ",21,17
16396,22,18," -      .                       ",23,17
16396,23,18," )            ,{              . ",23,16
16396,24,18,"    ,     (         }           ",24,20
16396,25,18,"-.         )  -        - ][     ",26,17
16396,26,18,".            -          + )     ",28,18
16396,27,18,".      .                  +     ",26,19
16396,28,18,"               }                ",26,18
16396,29,18,"..             [            <  .",31,18
16396,30,18,".           ,                 . ",29,17
16396,31,18,".           (              ]    ",29,18
16396,32,18,".  <.                         . ",33,18
16396,33,18,"     ,, ,,  (                   ",32,18
16396,34,18,".            <           -   , .",34,17
16396,35,18,"..                             .",-1,-1
16396,36,18,".               ]             ..",36,17
16396,37,18,"...                            .",36,19
16396,38,18,".            {            >     ",39,18
16396,39,18,"..                              ",38,18
16396,40,18,".,-   }                       ..",40,16
16396,41,18,"..        (                    .",42,19
16396,42,18," +             ]                ",41,19
16396,43,18,",-           }          + .     ",43,20
16396,44,18,".                              .",-1,-1
16396,45,18,".                              .",45,19
16396,46,18," . . }                      . + ",47,18
16396,47,18,"                       +     , .",46,18
16396,48,18,"..  <                          .",48,17
16396,49,18," -               +            . ",50,18
16396,50,18,"      .                         ",49,18
16396,51,18,"                             +. ",51,17
16396,52,18,"                                ",53,17
16396,53,18,".     -     -- -     ,     }   )",55,18
16396,54,18," . }          +            {    ",55,17
16396,55,18,"...        }           [        ",53,18
16396,56,18,"      .    .}  .   .   }  . + , ",56,17
16396,57,18," (                              ",59,18
16396,58,18,"                     >      -   ",57,17
16396,59,18,"    ,                      >    ",57,18
16396,60,18,"                       {        ",60,19
16396,61,18," <.                             ",60,17
16396,62,18,"                                ",61,19
16396,63,18,"                                ",62,19
16396,0,19,"        .                     . ",1,18
16396,1,19,"                                ",-1,-1
16396,2,19,".   }                       .   ",2,21
16396,3,19,"             )                  ",2,20
16396,4,19,"                    )       ,   ",-1,-1
16396,5,19,"..             (               .",6,20
16396,6,19,"..                             .",8,19
16396,7,19,",..[           [               .",7,21
16396,8,19,". .         ][          }    -  ",6,19
16396,9,19," [    < {          (        (),(",10,20
16396,10,19,".[    < {          (        ())]",10,21
16396,11,19," [    < {          (        (),]",-1,-1
16396,12,19," [    < {          (        (),]",11,18
16396,13,19,".[    < {          (        ()  ",13,20
16396,14,19,".[    < {          (        () ]",14,17
16396,15,19,".[    < {          (        (), ",14,18
16396,16,19,".[    < {          (        () ]",15,18
16396,17,19,".[    < {          (        () [",18,19
16396,18,19,".[    < {          (        ()]]",17,19
16396,19,19," [    < {          (        (),)",20,19
16396,20,19," )     (                       )",19,19
16396,21,19," .    .                        )",21,21
16396,22,19,")(     >                       -",23,20
16396,23,19,"            {                   ",25,19
16396,24,19," .                             .",24,17
16396,25,19,"          [)   ,            +   ",23,19
16396,26,19,"                                ",27,18
16396,27,19,"  .             + -            ,",28,20
16396,28,19,"                     ,          ",28,17
16396,29,19,".                     .    >    ",30,19
16396,30,19,"..            (                .",29,19
16396,31,19,"        -      ]-        ]      ",30,20
16396,32,19,"                                ",32,21
16396,33,19," -                   ,    )     ",33,20
16396,34,19,".  .                           .",35,20
16396,35,19,"-             -                ,",35,21
16396,36,19,"..,      <      ,             ..",37,18
16396,37,19," -               -             .",36,20
16396,38,19,".                              .",38,21
16396,39,19," .                    [         ",39,21
16396,40,19," .                      <    ,  ",40,21
16396,41,19,"..                  +           ",42,18
16396,42,19,".            [   >  ,       [  .",41,18
16396,43,19,"   }        )                   ",43,21
16396,44,19,"                      { ]  .    ",46,19
16396,45,19,".                               ",45,18
16396,46,19,".             .     <           ",44,19
16396,47,19,".                              .",48,20
16396,48,19,"  ..   .                  {     ",49,19
16396,49,19,"  ) <                >         .",48,19
16396,50,19,". ,.                            ",51,19
16396,51,19,"             (        }         ",50,19
16396,52,19,"..                      ]       ",51,20
16396,53,19,"                           <    ",53,21
16396,54,19,"      .  ,+          <        . ",55,19
16396,55,19,"     .                          ",54,19
16396,56,19,"           .   .       . .   {  ",56,20
16396,57,19,",)  )               .          ,",59,19
16396,58,19,"  .            .   +  [     ]   ",58,20
16396,59,19,"  --,  <(                     ..",57,19
16396,60,19," .    .      ,      [  }        ",60,18
16396,61,19,"  >                             ",62,18
16396,62,19,"   ,  +      >                <>",63,18
16396,63,19," .                        .  . <",63,20
16396,0,20,"  .   +        ,     <<]      . ",0,18
16396,1,20,",.     .                        ",0,21
16396,2,20,"    )      .+                   ",3,19
16396,3,20,",.          +          >   <    ",4,20
16396,4,20,",           )             ,    .",3,20
16396,5,20,".                  ]           .",7,20
16396,6,20,".,                  ).         .",5,19
16396,7,20,",        {  .                 ,,",5,20
16396,8,20,"-(                            - ",-1,-1
16396,9,20,"        +           +          <",9,21
16396,10,20," [    < {          (        (),(",9,19
16396,11,20,".[    < {          (        (),)",11,21
16396,12,20,".[    < {          (        (), ",12,18
16396,13,20,".[    < {          (        ()  ",13,19
16396,14,20," [    < {          (        (),]",-1,-1
16396,15,20,".[    < {          (        (), ",15,21
16396,16,20,".[    < {          (        ()  ",16,22
16396,17,20,"..    < {          (        () [",-1,-1
16396,18,20," [    < {          (        (),]",19,21
16396,19,20," [    < {          (        (),]",19,18
16396,20,20," [    < {          (        (),.",22,20
16396,21,20,"[-                    }       ,,",21,22
16396,22,20," -          ,      {          . ",20,20
16396,23,20,") ..                        ,<..",22,19
16396,24,20,"     )                         ,",24,18
16396,25,20,"                            ,  .",26,20
16396,26,20,")       }                    >  ",25,20
16396,27,20,".                      ,.       ",29,20
16396,28,20,"    >    +                  <   ",27,19
16396,29,20,"..     >    ,                 ..",27,20
16396,30,20,"..                       ]  -   ",31,19
16396,31,20,".(                          <   ",30,21
16396,32,20,"  .               (  )         ,",32,22
16396,33,20,"                                ",33,19
16396,34,20,". .]                           .",-1,-1
16396,35,20,". ..                           .",34,19
16396,36,20,"                      ,        .",37,19
16396,37,20,"                    >     (    .",38,20
16396,38,20,".                               ",37,20
16396,39,20,"...                            ,",39,22
16396,40,20," .                              ",-1,-1
16396,41,20," .-     [                      ,",41,22
16396,42,20,".        ]]  <                  ",42,22
16396,43,20,"-                          [    ",43,18
16396,44,20,"..       >}  )       >          ",44,21
16396,45,20,"+ . .    -                      ",46,20
16396,46,20,",    {             -           ]",45,20
16396,47,20,"....              .             ",-1,-1
16396,48,20,".   .              -     (     ,",47,19
16396,49,20,"  ..               (           .",49,22
16396,50,20,".                +        {     ",49,21
16396,51,20,".,  .    [                      ",52,19
16396,52,20,"...     {              .   {) ..",52,21
16396,53,20,"+-   }          [              .",53,22
16396,54,20,"     (        -     [         + ",55,20
16396,55,20,".<>           +  (              ",54,20
16396,56,20," >           +                  ",56,19
16396,57,20,"   .                    {       ",58,21
16396,58,20,"                                ",58,19
16396,59,20," >   >                          ",60,21
16396,60,20,",. ..                }      >   ",59,21
16396,61,20," <>                       <<    ",62,21
16396,62,20,"   ,..           )           +  ",62,22
16396,63,20," < ) (                         <",63,19
16396,0,21,",                       .-     .",1,20
16396,1,21,".                               ",1,22
16396,2,21,"            (  -                ",2,19
16396,3,21,". -    +      }             (   ",3,23
16396,4,21,".,              .               ",3,22
16396,5,21,".. .                           .",5,23
16396,6,21,"                -               ",-1,-1
16396,7,21,",             -             . .(",7,19
16396,8,21," [    < {          (        ()),",9,22
16396,9,21,"      < {          (        (), ",9,20
16396,10,21,".[    < {          (        ())]",10,19
16396,11,21,".[    < {          (        (),)",11,20
16396,12,21,".[    < {          (        (), ",12,23
16396,13,21,".[    < {          (        (), ",14,21
16396,14,21,".[    < {          (        (), ",13,21
16396,15,21,".[    < {          (        (), ",15,20
16396,16,21,".[    < {          (        (), ",16,23
16396,17,21,".[      {          (        (),,",17,22
16396,18,21," [    < {          (        (),]",18,23
16396,19,21," [    < {          (        (),]",18,20
16396,20,21," [    < {          (        (),]",19,22
16396,21,21," [    < {          (        (),)",21,19
16396,22,21," ,                             .",-1,-1
16396,23,21," ,           -                 ,",24,22
16396,24,21,"         ) ]                    ",23,22
16396,25,21,"        ]        .             >",25,22
16396,26,21,",                               ",26,23
16396,27,21,".                      ,-       ",29,21
16396,28,21,"., >                          . ",-1,-1
16396,29,21,"..<>     ]                     .",27,21
16396,30,21,"..] +                          >",31,20
16396,31,21,"..         (          }         ",31,23
16396,32,21,"                                ",32,19
16396,33,21,"            <                   ",33,23
16396,34,21,"                                ",34,22
16396,35,21,".. ,        ,      -    ]       ",35,19
16396,36,21,")   ,                   .(    ..",35,22
16396,37,21,"-,        )-            )      ]",37,22
16396,38,21,"          }          .  .       ",38,19
16396,39,21,"                                ",39,19
16396,40,21,"              -                ,",40,19
16396,41,21,"    [                           ",42,21
16396,42,21," . {           }    {     ,    .",41,21
16396,43,21," .                              ",43,19
16396,44,21,".   .                    <    < ",44,20
16396,45,21,".                               ",46,22
16396,46,21,"......    . .. . ......  .      ",47,21
16396,47,21,"....           }               .",46,21
16396,48,21,".,  .  }  }               )    .",50,21
16396,49,21," ...       [              {    .",50,20
16396,50,21,",,.  . {                   (  ,,",48,21
16396,51,21,", .    .  { >                   ",52,22
16396,52,21,".                            .  ",52,20
16396,53,21," .} }                           ",53,19
16396,54,21,".,   ] ]                     {  ",54,22
16396,55,21,"                               -",56,21
16396,56,21,"                  (            .",55,21
16396,57,21,",  }      <                     ",58,22
16396,58,21,"  )  -                          ",57,20
16396,59,21,",  .                -    [      ",60,20
16396,60,21,"  .  ...             <          ",59,20
16396,61,21,". ...                           ",63,21
16396,62,21,"  -          >               ,- ",61,20
16396,63,21,"                             }. ",61,21
16396,0,22,"...  }           ,           . .",0,23
16396,1,22,".    .   }      {               ",1,21
16396,2,22," ,, [        [                  ",4,22
16396,3,22,".            [              <   ",4,21
16396,4,22," .    < {          (      > (), ",2,22
16396,5,22,".          < {                 ]",7,22
16396,6,22,".[    < {          (        (),,",8,22
16396,7,22,".[    < {          (        () ]",5,22
16396,8,22,"..    < {          (        (),,",6,22
16396,9,22,".[    < {          (        ()),",8,21
16396,10,22,".[    < {          (        (),]",9,23
16396,11,22,".[    < {          (        (),]",11,24
16396,12,22,".[    < {          (        (),]",12,24
16396,13,22,".[    < {          (        (), ",14,22
16396,14,22,".[    < {          (        (), ",13,22
16396,15,22,".[    < {          (        (),,",15,23
16396,16,22,".[    < {          (        (   ",16,20
16396,17,22,".[    < {          (        (),,",17,21
16396,18,22,".[    < {                   (),,",17,23
16396,19,22," [    < {          (        (),]",20,21
16396,20,22,".[    < {          (        (),.",22,22
16396,21,22,".[    < {                   (),.",21,20
16396,22,22,".+ { ,                        ..",20,22
16396,23,22," -.               }             ",24,21
16396,24,22,"     )       -   >           (  ",23,21
16396,25,22," ,,                             ",25,21
16396,26,22," -  >                           ",25,23
16396,27,22,".                              ,",29,22
16396,28,22,"  .                +            ",27,23
16396,29,22,". .   ,                        .",27,22
16396,30,22,". .,       .     )             .",29,23
16396,31,22,"                     +>       [ ",33,22
16396,32,22," ..........................  }  ",32,20
16396,33,22,"  .                             ",31,22
16396,34,22," ( .    }                      (",34,21
16396,35,22,")                 +             ",36,21
16396,36,22," .)               ++            ",-1,-1
16396,37,22,"..  .                  <   }> . ",37,21
16396,38,22,"   .    {                 .   + ",39,23
16396,39,22,".,  }    .                      ",39,20
16396,40,22,"    .                        .) ",40,23
16396,41,22,"  ,.                            ",41,20
16396,42,22,".(                             -",42,20
16396,43,22,".(.                 )          .",43,23
16396,44,22,"  ,                .           .",45,22
16396,45,22," ,                             ,",44,22
16396,46,22,".    .             ]           .",45,21
16396,47,22,". .........  ... ..            .",48,23
16396,48,22,"....}     }  )        >         ",47,23
16396,49,22,"  .                             ",49,20
16396,50,22,"+ -                             ",51,22
16396,51,22,"+.                      .     ..",50,22
16396,52,22,",.       -  (                   ",51,21
16396,53,22,".-(                -            ",53,20
16396,54,22,". >   .                       - ",54,21
16396,55,22,"          [                   , ",56,23
16396,56,22,">  +       -                  , ",57,22
16396,57,22,"    .                    {      ",56,22
16396,58,22," <.  <                         <",57,21
16396,59,22,"  +.   ,                        ",58,23
16396,60,22,"<,   .     { [           } ,,,  ",61,22
16396,61,22,"<<   <      <        }    >   <<",60,22
16396,62,22,"<    ,            >          <<<",62,20
16396,63,22,"+<- >   }    +                  ",-1,-1
16396,0,23,".[    < {          (        ().]",0,22
16396,1,23,"[     < {       )  (        (),]",2,24
16396,2,23," [    < {          (        () ]",4,23
16396,3,23,"..    < {          (        () ]",3,21
16396,4,23," .[   < {          (        ()  ",2,23
16396,5,23,"..    < {          (        (),.",5,21
16396,6,23,".[    < {          (        () ]",7,23
16396,7,23,".[    < {          (        (),]",6,23
16396,8,23,"..    < {          (        () ,",10,23
16396,9,23,".[    < {          (        (),]",10,22
16396,10,23,".[    < {          (        () ,",8,23
16396,11,23,".[    < {          (        (),)",11,25
16396,12,23,".[    < {          (        (), ",12,21
16396,13,23,".[    < {          (        (),]",13,25
16396,14,23,".[    < {          (        (),]",-1,-1
16396,15,23,".[    < {          (        (),,",15,22
16396,16,23,".[    < {          (        (), ",16,21
16396,17,23,".[    < {          (        (),,",18,22
16396,18,23," [    < {          (        (),]",18,21
16396,19,23,".[    < {                   (),]",18,24
16396,20,23,".[    < {                   (),]",20,24
16396,21,23,"   (            )            (  ",-1,-1
16396,22,23,".[    < {                   (),]",21,24
16396,23,23,"             +         ]        ",22,24
16396,24,23,"                               ,",25,24
16396,25,23,"-  .                           )",26,22
16396,26,23,",           .             (    ,",26,21
16396,27,23,"  <>                           ,",28,22
16396,28,23,"             <                  ",28,25
16396,29,23,".      ].. .   .  .. .         .",30,22
16396,30,23,".+.     >              <-  }   ,",30,25
16396,31,23,".].......  ...................  ",31,21
16396,32,23,".+             - (             ,",31,24
16396,33,23,"       <                        ",33,21
16396,34,23,"         <  <[                  ",35,23
16396,35,23,"        (              )        ",34,23
16396,36,23,"             [                ( ",38,23
16396,37,23,".                -             ,",38,24
16396,38,23,"                   <          . ",36,23
16396,39,23,"   .   .                  > ,<. ",38,22
16396,40,23," )        ,                     ",40,22
16396,41,23,"                             .  ",41,24
16396,42,23,". (            >             }, ",42,24
16396,43,23,",,.     {                      ,",43,22
16396,44,23,".  -           ) .     }       ,",45,24
16396,45,23," ..        }                    ",45,25
16396,46,23,"..       ))  ]                 }",46,24
16396,47,23,"...                            .",48,22
16396,48,23,". .                             ",47,22
16396,49,23,",,   ,  )                      .",51,23
16396,50,23,".                  +          ..",49,24
16396,51,23,",.  }            [            . ",49,23
16396,52,23," .                           ,  ",53,23
16396,53,23," .  .                           ",52,23
16396,54,23,"..,..                          ,",53,24
16396,55,23," ->  ..      <  }              <",54,24
16396,56,23,".                       +       ",55,22
16396,57,23,"  >>  <      .                  ",57,25
16396,58,23,"     <                         >",59,22
16396,59,23,"                [             ,,",59,24
16396,60,23,"                                ",60,25
16396,61,23,"<    ,>                       <<",61,25
16396,62,23,", ,}                  , ,,  ,,  ",62,25
16396,63,23," <                              ",63,25
16396,0,24,"[     < {       )  (        (),]",1,25
16396,1,24,".     < {       )  (        () ]",2,25
16396,2,24,"[     < {       )  (        (),]",1,23
16396,3,24,"..[   < {          (        () ]",5,24
16396,4,24," .    < {          (        () ]",3,25
16396,5,24,"..    < {          (        () ]",3,24
16396,6,24,"[.    < {          (        (),]",7,25
16396,7,24,".[    < {          (        (),]",8,25
16396,8,24,".[    < {          (        (),]",8,26
16396,9,24,".[    < {          (        (),]",9,25
16396,10,24,".[    < {          (        (),]",10,25
16396,11,24,".[    < {          (        (),]",11,22
16396,12,24,".[    < {          (        (),]",12,22
16396,13,24,".[    < {          (        (),]",14,24
16396,14,24,".[    < {          (        (),]",13,24
16396,15,24,".[    < {          (         ),]",16,25
16396,16,24,".[    < {                   (),]",15,25
16396,17,24,".[    < {          (        (), ",18,25
16396,18,24,".[    < {                   (),]",19,23
16396,19,24,".[    < {                   (),]",20,25
16396,20,24,".[    < { .                 (),]",20,23
16396,21,24,".[    < {                   (),]",22,23
16396,22,24,".      , +                      ",23,23
16396,23,24,"   , > +     >                  ",23,25
16396,24,24," , <                            ",-1,-1
16396,25,24,"    .                      (   (",24,23
16396,26,24,".                              .",26,26
16396,27,24,"           >                {   ",26,25
16396,28,24,"  ]   }              .          ",29,24
16396,29,24,"  ]             +               ",28,24
16396,30,24,",                         ,     ",-1,-1
16396,31,24,".                              .",32,23
16396,32,24," .                <        .  . ",33,25
16396,33,24,"  [       }                   < ",35,24
16396,34,24,"  ,                     .       ",34,25
16396,35,24,".,                     <       .",33,24
16396,36,24,"..       .                      ",37,25
16396,37,24,". . ,              }            ",-1,-1
16396,38,24,"                    }           ",37,23
16396,39,24,",.                             ,",39,25
16396,40,24,"           <                    ",-1,-1
16396,41,24,"                               ,",41,23
16396,42,24,". ,                            .",42,23
16396,43,24,".  ..  .                      .,",44,24
16396,44,24,"..                           - ,",43,24
16396,45,24," .  }                        ,  ",44,23
16396,46,24,".  }                            ",46,23
16396,47,24," .                             .",48,25
16396,48,24,".                 { [          .",47,25
16396,49,24," .    }   {      .    }  )     }",50,23
16396,50,24,"..   .                (        .",49,25
16396,51,24,"   ..                          .",50,25
16396,52,24,".. .   +                       }",53,25
16396,53,24,".. .  .                    }    ",54,23
16396,54,24,"-   }                       }   ",55,23
16396,55,24,"   .}              {           +",55,26
16396,56,24,",,+..       >                  -",56,26
16396,57,24,">      -{            .          ",57,26
16396,58,24," >   {                          ",58,25
16396,59,24,"                           .    ",59,23
16396,60,24," <                -             ",62,24
16396,61,24,"  ,                     <   <<< ",63,24
16396,62,24,"                            <   ",60,24
16396,63,24,"                           < <  ",61,24
16396,0,25,"[     < {       )  (        (),]",-1,-1
16396,1,25,"[     < {       )  (        (),]",0,24
16396,2,25,".     < {       )  (        (),]",1,24
16396,3,25,"..[   <            (         )]]",4,24
16396,4,25,".     < {       )  (        (), ",3,26
16396,5,25,"..    < {          (        (),)",6,25
16396,6,25,"..    < {          (        (),)",5,25
16396,7,25,"[.    < {          (        (),]",6,24
16396,8,25,".[    < {          (        (),]",7,24
16396,9,25,"..    < {          (        () ]",9,24
16396,10,25,".[    < {          (        (),]",10,24
16396,11,25,".[    < {          (        () ]",11,23
16396,12,25,".[    < {          (        (),]",13,26
16396,13,25,".[    < {          (        (),]",13,23
16396,14,25,".[    < {          (         ),,",15,26
16396,15,25,".[    < {                   (),]",16,24
16396,16,25,".[    < {          (         ),]",15,24
16396,17,25,".[    < {                   (),]",16,26
16396,18,25,".[    < {                   (), ",17,24
16396,19,25,".[    < {                   (),]",-1,-1
16396,20,25,".[    < {                   (),]",19,24
16396,21,25,"      (    <    >               ",20,26
16396,22,25,"                                ",24,25
16396,23,25,"      )                         ",23,24
16396,24,25,"                                ",22,25
16396,25,25,"     ,            ,         ( < ",25,27
16396,26,25,"             { ] ]]]  ] ]]]  .  ",27,24
16396,27,25,".       >                 <     ",27,27
16396,28,25,"   +     -              +       ",28,23
16396,29,25," . .                            ",29,26
16396,30,25,".. >                           -",30,23
16396,31,25,"..<      }         +         >  ",31,26
16396,32,25," .<                           . ",33,26
16396,33,25,"..   .                          ",32,24
16396,34,25,".+,                     . .    .",34,24
16396,35,25,".                         {   ..",36,25
16396,36,25,".              <               .",35,25
16396,37,25,"..                             .",36,24
16396,38,25,"-                               ",40,25
16396,39,25,",                               ",39,24
16396,40,25,", -      ,            (- .     ,",38,25
16396,41,25,".] <                           ,",41,27
16396,42,25,".                              ,",43,25
16396,43,25,"-            - {           <  -,",42,25
16396,44,25," -         >      {           ,,",44,27
16396,45,25,"  -,    >      ]            (  ,",45,23
16396,46,25,"- ,     ,               ,       ",45,26
16396,47,25,".    ,  .    )           (     .",48,24
16396,48,25,". .      } +                    ",47,24
16396,49,25,". ....      <       <         . ",50,24
16396,50,25,"   .. .                        }",51,24
16396,51,25,".               ]           .  .",52,25
16396,52,25,".   .   )      >  ,  -          ",51,25
16396,53,25," .. .  ()                      .",52,24
16396,54,25," ...                       )    ",54,26
16396,55,25,".-  -                      }    ",55,27
16396,56,25," ,-,                           <",56,27
16396,57,25,"         .                      ",57,23
16396,58,25,"                                ",58,24
16396,59,25,"   . ,          [       ,       ",59,26
16396,60,25," <>                 )  ,   .,  <",60,23
16396,61,25,"             [                , ",61,23
16396,62,25,".,                   << << <<   ",62,23
16396,63,25,"<,                >    < < <<<<<",63,23
16396,0,26,"[     < {       )  (        (),]",1,26
16396,1,26,"[     < {       )  (        (),]",0,26
16396,2,26,"[     < {       )  (        (),]",-1,-1
