epoch,position_x,position_y,program,combined_x,combined_y
16349,56,15,"       .   ..                  .",57,14
16349,57,15," .         ]  {[                ",55,15
16349,58,15,"..     {            <           ",58,16
16349,59,15,".                   )           ",59,13
16349,60,15,".   [                  <      < ",59,16
16349,61,15,"                   +     .    > ",63,15
16349,62,15,"                                ",62,16
16349,63,15,"                           [    ",61,15
16349,0,16,"+             -            .   (",-1,-1
16349,1,16,"+            [  )              -",3,16
16349,2,16,"         -                      ",4,16
16349,3,16,"+   .                         , ",1,16
16349,4,16,"  .} [             (  (         ",2,16
16349,5,16,"    }  ,  }        (+         . ",4,15
16349,6,16,"      }  >            )       {}",6,17
16349,7,16,".. ..            }            ..",7,14
16349,8,16,"                )               ",9,15
16349,9,16," (      .                 }     ",9,18
16349,10,16,"     )   (    .   .     .      ,",10,14
16349,11,16,"               {      +         ",10,15
16349,12,16,".                             , ",11,17
16349,13,16,"                                ",12,15
16349,14,16," ,                 ,       [ << ",15,16
16349,15,16,"                ,          <    ",14,16
16349,16,16,"   }                            ",16,14
16349,17,16,". .   .                         ",17,14
16349,18,16," ..)  }                         ",18,14
16349,19,16,". .  ) }              }      }  ",19,14
16349,20,16,",    .. .               +       ",20,15
16349,21,16,"  }}         }                  ",22,15
16349,22,16," )  ]   .                   .   ",24,16
16349,23,16,"                              . ",23,15
16349,24,16,"..         >                   ,",22,16
16349,25,16,"            {                .  ",25,17
16349,26,16,".                         }     ",26,17
16349,27,16,"            }             >     ",28,17
16349,28,16,"                                ",28,14
16349,29,16,"                                ",28,15
16349,30,16,".   .                          ,",31,16
16349,31,16,".                               ",30,16
16349,32,16,"           <                  . ",31,15
16349,33,16,".                           [   ",-1,-1
16349,34,16," ]                     )    >   ",33,17
16349,35,16,"       . {                      ",35,17
16349,36,16," -.[                          .,",36,14
16349,37,16,"].           <-                ,",37,17
16349,38,16,".                               ",-1,-1
16349,39,16,",                 }           ) ",39,17
16349,40,16,",.               -             ,",40,17
16349,41,16,"+- >           [               .",40,15
16349,42,16,".      ,                    ,,  ",42,15
16349,43,16,"-                               ",42,17
16349,44,16,".                               ",-1,-1
16349,45,16,"..[                            .",45,14
16349,46,16,".              }   <   {       .",45,17
16349,47,16,"...  . <         <             .",47,14
16349,48,16,"   ....          }              ",47,17
16349,49,16," ,.   {                         ",49,14
16349,50,16,"     }     ,   )         .      ",49,15
16349,51,16,"      <                         ",-1,-1
16349,52,16,"..      ,           )  ]        ",52,17
16349,53,16,"   .                            ",53,18
16349,54,16,".                               ",54,15
16349,55,16,"...                           . ",55,17
16349,56,16,".                               ",56,17
16349,57,16,".. }                           .",57,17
16349,58,16,". >>.  >       )      )        .",58,15
16349,59,16,". .                             ",60,15
16349,60,16,"                                ",61,16
16349,61,16,"  .                       . ..  ",60,16
16349,62,16,"    {                     .     ",62,15
16349,63,16,"                               (",63,18
16349,0,17,"                                ",1,18
16349,1,17,"+                     -     , . ",0,18
16349,2,17,"      .   <    {      {      ,  ",3,18
16349,3,17," +  >                           ",5,17
16349,4,17,"..                      +       ",4,19
16349,5,17,"+                 ,            .",3,17
16349,6,17,".  }}}               >          ",6,16
16349,7,17,".                              .",7,15
16349,8,17,".. .}                       <  .",9,17
16349,9,17,".        }                      ",8,17
16349,10,17,"                       -  -   . ",12,17
16349,11,17,".                               ",12,16
16349,12,17,"          (                     ",10,17
16349,13,17,". , }<                          ",14,18
16349,14,17,"                >      >        ",14,19
16349,15,17,"   .               , [   .      ",16,17
16349,16,17,"   .}                  )   -    ",15,17
16349,17,17,". ..                            ",17,15
16349,18,17,"                  ...... ..  .. ",20,17
16349,19,17,"  .              )  +      ]    ",20,18
16349,20,17,"      }.            {        <  ",18,17
16349,21,17,".               [[          (   ",22,17
16349,22,17,".      >}  (               -    ",21,17
16349,23,17,"   >   (           -            ",-1,-1
16349,24,17,"..      ]            -     {    ",24,18
16349,25,17,"                               ,",25,16
16349,26,17,"................             )  ",26,16
16349,27,17,"   [                 [  }       ",28,18
16349,28,17,"                     (        + ",27,16
16349,29,17,"                    ,        ,. ",30,17
16349,30,17," .                            . ",29,17
16349,31,17,")  { )(   {                     ",32,17
16349,32,17," )                          }   ",31,17
16349,33,17,"             <      +          .",34,16
16349,34,17,"..               }            . ",36,17
16349,35,17,"              [                .",35,16
16349,36,17,".     ,     ,                  .",34,17
16349,37,17,"].                              ",37,16
16349,38,17,",-.    -                       .",39,18
16349,39,17,".,              <     }         ",39,16
16349,40,17,",.                           , .",40,16
16349,41,17,".      }      -                 ",41,15
16349,42,17,".-                              ",43,16
16349,43,17,".                           (   ",44,18
16349,44,17,"                               .",44,15
16349,45,17,",         <        +          ,.",46,16
16349,46,17,"                                ",46,15
16349,47,17," .   <                   ,>   ..",48,16
16349,48,17," ) }}                          .",50,17
16349,49,17,"                   +         >  ",-1,-1
16349,50,17,"     ,     -     {           ., ",48,17
16349,51,17," .              .               ",51,18
16349,52,17,".. ]                           (",52,16
16349,53,17," ...                        (  .",54,17
16349,54,17,"    }                   [  ]  , ",53,17
16349,55,17,".  {   ]   }                    ",55,16
16349,56,17,". (        .                   .",56,16
16349,57,17,"..                             <",57,16
16349,58,17," >.     {                   ,< >",58,18
16349,59,17,"   > >>                      > >",59,19
16349,60,17,"                           )    ",61,18
16349,61,17,"  ..                            ",62,17
16349,62,17,"            (                 } ",61,17
16349,63,17,"      )        {               <",-1,-1
16349,0,18,"        }.              (       ",1,17
16349,1,18,"         }                      ",0,17
16349,2,18,"      ,           ,             ",-1,-1
16349,3,18,"                                ",2,17
16349,4,18," )                            > ",6,18
16349,5,18,".                               ",6,19
16349,6,18,").,                      ,     .",4,18
16349,7,18,".                          ,    ",8,18
16349,8,18,".,{>                           ,",7,18
16349,9,18," +                             +",9,16
16349,10,18,".                 >             ",12,18
16349,11,18,"  <          -     + >      )   ",11,19
16349,12,18,".+                             ,",10,18
16349,13,18,",          {              <     ",13,20
16349,14,18,".        >                      ",13,17
16349,15,18,". ,                          ,  ",-1,-1
16349,16,18,".  .       ,                )   ",17,18
16349,17,18,"          {       +         (,. ",16,18
16349,18,18,"  . . .       <                 ",17,19
16349,19,18,"..    .         ,          ,   )",19,19
16349,20,18," . .  .                         ",19,17
16349,21,18,".                    +     ]  - ",23,18
16349,22,18,".       .                       ",22,20
16349,23,18,"              ,{              ..",21,18
16349,24,18,".   ,     (         }           ",24,17
16349,25,18,"..         )  -        - ][     ",25,20
16349,26,18,"             -          +       ",-1,-1
16349,27,18,"       .                  +     ",28,19
16349,28,18,"               }                ",27,17
16349,29,18,"..             [            <  .",30,18
16349,30,18,"..          ,                 . ",29,18
16349,31,18," .          (              ]    ",32,18
16349,32,18,".  <.                         . ",31,18
16349,33,18,".    ,, ,,  (                  .",33,19
16349,34,18,".            <           -   , .",34,19
16349,35,18," .                              ",37,18
16349,36,18,".               ]             .,",36,20
16349,37,18," ..    ]                       -",35,18
16349,38,18,".,           {            >    ,",39,19
16349,39,18,",.                             .",38,17
16349,40,18,"  ,   }                       . ",40,20
16349,41,18,".         (                    ,",42,18
16349,42,18,"..             ]                ",41,18
16349,43,18," )           }          + .     ",43,19
16349,44,18,".                               ",43,17
16349,45,18,"                               .",45,19
16349,46,18,",  . }                      . +.",-1,-1
16349,47,18,".                      +     ,  ",48,18
16349,48,18,". . <                          .",47,18
16349,49,18," -               +            . ",50,18
16349,50,18,"      .                         ",49,18
16349,51,18,"                             +. ",51,17
16349,52,18,"                               .",53,19
16349,53,18,"      -     -- -     ,     }    ",53,16
16349,54,18," . }          +            {    ",55,18
16349,55,18,"           }           [        ",54,18
16349,56,18,"      .    .}  .   .   }  . + , ",57,18
16349,57,18,"                                ",56,18
16349,58,18,"                     >      -   ",58,17
16349,59,18," .  ,                      >    ",60,18
16349,60,18,"                       {        ",59,18
16349,61,18,"  .                             ",60,17
16349,62,18,"                                ",63,19
16349,63,18,"                                ",63,16
16349,0,19,"        .                     . ",1,20
16349,1,19,"                                ",3,19
16349,2,19,"  . }             [         .   ",3,20
16349,3,19," (           )                  ",1,19
16349,4,19,"                    )       ,   ",4,17
16349,5,19,"..             (               .",5,21
16349,6,19,"..                              ",5,18
16349,7,19," ..[           [               .",7,21
16349,8,19,". .         ]           }    -  ",10,19
16349,9,19," .         )                    ",9,21
16349,10,19,".++                             ",8,19
16349,11,19,"   <            {   >        ]  ",11,18
16349,12,19,"          )                     ",11,20
16349,13,19," -      { >                   ( ",14,20
16349,14,19," -    )          {              ",14,17
16349,15,19," .       [  < {    +          , ",16,19
16349,16,19,"  --(                           ",15,19
16349,17,19,"         [  <      +          , ",18,18
16349,18,19," .(          }    )             ",18,21
16349,19,19,".              }             ,  ",19,18
16349,20,19,".      (                        ",21,19
16349,21,19,"..    .                        ,",20,19
16349,22,19,"       >                        ",23,20
16349,23,19," -          {                 ,.",25,19
16349,24,19," .                             .",-1,-1
16349,25,19,"          [)   ,            +.  ",23,19
16349,26,19,"                                ",26,20
16349,27,19,", .             + -            ,",28,20
16349,28,19," .                   ,          ",27,18
16349,29,19,"-+                    .    >    ",31,19
16349,30,19," .            (                .",30,20
16349,31,19,"-       -      ]-        ]      ",29,19
16349,32,19,")                               ",33,20
16349,33,19,".-                   ,    )     ",33,18
16349,34,19,".  .                           .",34,18
16349,35,19,")             -                ,",34,20
16349,36,19,"..,      <      ,             ..",37,19
16349,37,19,".-               -             .",36,19
16349,38,19,"..                              ",39,20
16349,39,19,"..                    [        .",38,18
16349,40,19," .                      <    ,  ",41,19
16349,41,19," ,                  +           ",40,19
16349,42,19,"             [   >  ,       [  .",41,20
16349,43,19,".           )                   ",43,18
16349,44,19,".                     { ]  .  , ",44,20
16349,45,19,"                                ",45,18
16349,46,19,".             .     <          .",45,20
16349,47,19,".,                             .",48,19
16349,48,19,"....   .                  {    .",47,19
16349,49,19,"  ) <                >          ",49,21
16349,50,19,". ,.                           -",50,21
16349,51,19,"             (        }         ",52,19
16349,52,19,"                        ]       ",51,19
16349,53,19,"..                         <   .",52,18
16349,54,19,"      .  ,+          <        . ",54,20
16349,55,19,"     .                          ",56,19
16349,56,19,"           .   .       . .   {  ",55,19
16349,57,19," +  )               .          ,",57,20
16349,58,19,"  ]            .   +  [     ] < ",59,20
16349,59,19,"> .-,  <(                     ..",59,17
16349,60,19,"      .      ,      [  }        ",61,19
16349,61,19,"                                ",60,19
16349,62,19," < ,  +      >              ) > ",62,20
16349,63,19,"<.                        .  . <",62,18
16349,0,20,"  .   +        ,     <<]      . ",0,21
16349,1,20,"       .                        ",0,19
16349,2,20,".   )      .+                   ",4,20
16349,3,20,"            +          >   <    ",2,19
16349,4,20," ,          )             ,     ",2,20
16349,5,20,".                  ]           .",-1,-1
16349,6,20,".,                  ).          ",6,22
16349,7,20,"         {  .                   ",9,20
16349,8,20,",.                            -,",8,22
16349,9,20,"        +           +           ",7,20
16349,10,20,".                        .     ,",12,20
16349,11,20,"--               <              ",12,19
16349,12,20,". .    }        ]             ) ",10,20
16349,13,20,",            (                . ",13,18
16349,14,20,"         +               )      ",13,19
16349,15,20,"...                            .",17,20
16349,16,20," ..             }  }            ",18,20
16349,17,20,"..               (              ",15,20
16349,18,20," .       [  < {                 ",16,20
16349,19,20,".  .    (     (                 ",20,21
16349,20,20,".                       {     ..",21,21
16349,21,20,".-                            ,.",-1,-1
16349,22,20,".           ,      {          ..",22,18
16349,23,20," ...                        ,<..",22,19
16349,24,20,"-.   )                         .",23,21
16349,25,20,",                           ,  .",25,18
16349,26,20,"        }                    >  ",26,19
16349,27,20,"..                     ,.       ",29,20
16349,28,20," <  >    +                  <   ",27,19
16349,29,20,"..     >    ,                 ..",27,20
16349,30,20," .                       ]  -   ",30,19
16349,31,20,").                          <   ",-1,-1
16349,32,20," ..               (  )         ,",33,21
16349,33,20,")                               ",32,19
16349,34,20,") .]                       -   .",35,19
16349,35,20,"  ..                           .",37,20
16349,36,20,".                     ,        .",36,18
16349,37,20," ,                  >     (    .",35,20
16349,38,20,"                                ",39,21
16349,39,20,".,.                            .",38,19
16349,40,20," .                             .",40,18
16349,41,20,"  -     [                       ",42,19
16349,42,20,",        ]]    >                ",41,21
16349,43,20,"                           [  , ",-1,-1
16349,44,20,".        >}  )       >          ",44,19
16349,45,20,"  . .    -                      ",46,19
16349,46,20,"-    {             -           -",46,21
16349,47,20,",...                           -",48,21
16349,48,20,",   .              -     (     -",49,20
16349,49,20,", ..               (           .",48,20
16349,50,20,"                 +        {     ",51,20
16349,51,20,".   .    [                      ",50,20
16349,52,20,"        {              .   {)   ",52,22
16349,53,20,"     }          [              .",54,21
16349,54,20,"     (        -     [         + ",54,19
16349,55,20,"              +  (              ",56,21
16349,56,20,"             +                  ",55,21
16349,57,20,"   .                    {       ",57,19
16349,58,20,"  +                             ",58,21
16349,59,20,"  ,  >                          ",58,19
16349,60,20,"   ..          {     }      >   ",59,21
16349,61,20,"  .                          ,  ",63,20
16349,62,20,"<  ,..           )           + ,",62,19
16349,63,20,"   ) (                        .<",61,20
16349,0,21,"                        .      .",0,20
16349,1,21,"                                ",1,22
16349,2,21," .          (  -                ",3,22
16349,3,21,"  -    +      }             (  ,",-1,-1
16349,4,21," ,              .              ,",6,21
16349,5,21,".  .                            ",5,19
16349,6,21,"                                ",4,21
16349,7,21,"              -             . . ",7,19
16349,8,21," .,          )                 .",8,23
16349,9,21," ,                              ",9,19
16349,10,21,"    >                           ",11,21
16349,11,21," .    < {          (        (),]",10,21
16349,12,21,"                              ] ",-1,-1
16349,13,21,".,                  )          )",12,22
16349,14,21,". . (                           ",15,22
16349,15,21,",,, ..        [                 ",-1,-1
16349,16,21,"                              , ",16,23
16349,17,21,".  -                   [       ,",16,22
16349,18,21," ..                             ",18,19
16349,19,21,"                                ",19,22
16349,20,21,".                               ",19,20
16349,21,21,".. .               [          <.",20,20
16349,22,21,".                              .",21,22
16349,23,21,".            -                  ",24,20
16349,24,21,"         ) ]                    ",25,21
16349,25,21,"        ]        .             >",24,21
16349,26,21,",                               ",27,21
16349,27,21,",                      ,-       ",26,21
16349,28,21,".. >                          . ",28,22
16349,29,21,"..<>     ]                     .",31,21
16349,30,21," .] +                          >",30,22
16349,31,21,"..         (          }         ",29,21
16349,32,21," .                              ",34,21
16349,33,21," .          <                   ",32,20
16349,34,21," .                              ",32,21
16349,35,21,">. ,        ,      -    ]       ",36,22
16349,36,21,"..  ,                   .(    . ",37,22
16349,37,21,"..        )-            )      ]",38,21
16349,38,21,"-.        }          .  .       ",37,21
16349,39,21," .                              ",38,20
16349,40,21," .            -                 ",42,21
16349,41,21,",   [                           ",42,20
16349,42,21,"-. {           }    {     ,    .",40,21
16349,43,21,"                                ",44,21
16349,44,21,"    .                    <    < ",43,21
16349,45,21,".                               ",45,22
16349,46,21,".. ...    . .. . ......  .      ",46,20
16349,47,21,"  ..           }               .",47,23
16349,48,21,",.,..  }  }               )    .",47,20
16349,49,21," ...       [              {    ,",49,19
16349,50,21,"+,.  . {                   (  ,,",50,19
16349,51,21,"       .  { >                   ",51,22
16349,52,21,"                             .  ",53,22
16349,53,21," -} }                           ",-1,-1
16349,54,21,"     ] ]                     {  ",53,20
16349,55,21," >>                             ",56,20
16349,56,21,"  .}              (            .",55,20
16349,57,21,"   }      <                     ",56,22
16349,58,21,"  )  -                         >",58,20
16349,59,21,"   .                -           ",60,20
16349,60,21,"  .  ...             <          ",59,22
16349,61,21,". ...                          ,",62,21
16349,62,21,".. .         >               ,, ",61,21
16349,63,21,"..                            . ",62,22
16349,0,22,",..  }           ,           .  ",2,22
16349,1,22,"     .   }      {               ",1,21
16349,2,22," ,, [        [                 .",0,22
16349,3,22,"..           [              <  .",2,21
16349,4,22,"                            {   ",4,23
16349,5,22,"           < {              .   ",7,22
16349,6,22,".                             < ",6,20
16349,7,22,"                       .{  ]  . ",5,22
16349,8,22,"..    <          )              ",8,20
16349,9,22,"         (    .        +        ",11,22
16349,10,22,">                             .>",11,23
16349,11,22,"                                ",9,22
16349,12,22,"., .      ,                     ",13,21
16349,13,22,"  .                      -      ",12,23
16349,14,22,".,. .     ,       [          ) .",14,24
16349,15,22,". . }                 }         ",14,21
16349,16,22,".,.           >                 ",17,21
16349,17,22,".  .}   <                       ",18,23
16349,18,22,"    .              +            ",17,23
16349,19,22,",       { +                 +  ,",19,21
16349,20,22,"     .                         .",20,24
16349,21,22,"..                              ",22,21
16349,22,22,".. { ,                        ..",23,23
16349,23,22," ,.               }             ",25,22
16349,24,22,",.   )       -   >           ( ,",26,22
16349,25,22,"  ,                             ",23,22
16349,26,22,",+, >                           ",24,22
16349,27,22,"..                             .",27,24
16349,28,22,"...                +           ,",28,21
16349,29,22,". .   ,                        .",31,22
16349,30,22,"  .,       .     )             .",30,21
16349,31,22,".-                   +>       [ ",29,22
16349,32,22,"  .........................  }  ",34,22
16349,33,22,",,.                            ,",32,23
16349,34,22,"  ..    }                      .",32,22
16349,35,22,".                 +           , ",36,23
16349,36,22,"  )               ++            ",35,21
16349,37,22,"... .                  <   }> . ",36,21
16349,38,22,"   .    {                 .   + ",39,22
16349,39,22," .. }    .                      ",38,22
16349,40,22,"    .                        .) ",40,24
16349,41,22,",.,.                            ",42,22
16349,42,22,",.            -                -",41,22
16349,43,22,".,.                 )          .",43,23
16349,44,22,"  ,                .           .",46,22
16349,45,22,".,                            ),",45,21
16349,46,22,"  .  .             ]           .",44,22
16349,47,22,".  ........  ... ..            .",-1,-1
16349,48,22," ...}     }  )        >         ",49,22
16349,49,22,"  .       (                     ",48,22
16349,50,22," ..  .                          ",51,23
16349,51,22,"               ,              ..",51,21
16349,52,22,">-       -  (                   ",52,20
16349,53,22," <(                -            ",52,21
16349,54,22,"> ,.  .                       - ",53,23
16349,55,22,"          [                   , ",57,22
16349,56,22," >         -                ) , ",57,21
16349,57,22,"    .                    {      ",55,22
16349,58,22,"  .  <                         <",57,23
16349,59,22,"  ..   ,                        ",60,21
16349,60,22," ,   .     { [           }   ,  ",-1,-1
16349,61,22," <   <      <        }    >   < ",63,22
16349,62,22,"<<   ,            >           < ",63,21
16349,63,22,"  - ><  }    +                  ",61,22
16349,0,23,",    {         <     (         .",0,24
16349,1,23,"{.                           .  ",2,23
16349,2,23,"{ +                             ",1,23
16349,3,23,".                    {        . ",5,23
16349,4,23,"           .  )                 ",4,22
16349,5,23,".  .      [                    .",3,23
16349,6,23,"                 (              ",7,23
16349,7,23,"          ]       (        }  . ",6,23
16349,8,23,"    ]                         < ",8,21
16349,9,23," [          +                   ",8,24
16349,10,23," .    < {          (        (), ",10,24
16349,11,23," .    < {          (        (),]",10,22
16349,12,23," ..                             ",13,22
16349,13,23,",-          {                  ,",15,23
16349,14,23,".,                             ]",13,24
16349,15,23,".                              .",13,23
16349,16,23,"....                  <        .",16,21
16349,17,23," , .      +{                   .",18,22
16349,18,23,". . .                           ",17,22
16349,19,23,"    .                           ",19,25
16349,20,23,".   .    [             ]        ",21,23
16349,21,23,".  (            )            (  ",20,23
16349,22,23,"        )                ,    . ",22,24
16349,23,23," .           +         ]        ",22,22
16349,24,23,",..                            ,",26,23
16349,25,23,".  .  -                         ",-1,-1
16349,26,23,",           .                  ,",24,23
16349,27,23,"  <>                            ",29,23
16349,28,23,".            <                  ",29,24
16349,29,23,"       ]....   .  .. .         .",27,23
16349,30,23,"--.     >              <-  }   .",30,24
16349,31,23," ]............................. ",31,24
16349,32,23,",,             - (            ,.",33,22
16349,33,23,"       <                        ",34,24
16349,34,23," .       <  <[                  ",34,25
16349,35,23,"        (              )        ",35,25
16349,36,23,".            [                ( ",35,22
16349,37,23,"                 -             ,",38,24
16349,38,23,"                   <          . ",40,23
16349,39,23,"   .   .                  > ,<. ",39,25
16349,40,23,"          ,                     ",38,23
16349,41,23,"..                           .  ",42,24
16349,42,23,". (            >             }, ",-1,-1
16349,43,23,",,.     {                      ,",43,22
16349,44,23,")  -           ) .     }       ,",46,23
16349,45,23,"- .                             ",46,24
16349,46,23,"-        ))  ]                 }",44,23
16349,47,23,"  ..                            ",47,21
16349,48,23,"  .                            .",47,24
16349,49,23,". .  ,  )                       ",50,23
16349,50,23,"..                 +          ..",49,23
16349,51,23,".  }},           [            . ",50,22
16349,52,23,"...                          ,  ",52,25
16349,53,23,",>  .                           ",54,22
16349,54,23,"++,..                          ,",55,23
16349,55,23,"+-. }..      <  }              .",54,23
16349,56,23,",>                      +       ",56,24
16349,57,23,">>>>>{>      .                 >",58,22
16349,58,23,"     <                          ",59,24
16349,59,23,"                [               ",58,24
16349,60,23,"                                ",61,23
16349,61,23,"     ,>                    <    ",60,23
16349,62,23,"  ,}                      ,   , ",63,24
16349,63,23,"                            <   ",-1,-1
16349,0,24,",.    -                -       .",0,23
16349,1,24,"                               .",2,25
16349,2,24,"                                ",3,24
16349,3,24,"    .            .             .",2,24
16349,4,24,"  .                             ",4,25
16349,5,24,"   .                            ",7,24
16349,6,24,". [[[ [ [[[[  [[[[[[[ [[[[[[[ [ ",6,25
16349,7,24,"   .             .. ..... ..... ",5,24
16349,8,24,"][                  }          .",9,23
16349,9,24," -              )               ",11,24
16349,10,24,"    .                  +        ",10,23
16349,11,24,".- }                 +          ",9,24
16349,12,24,"., .                           .",-1,-1
16349,13,24,".   ,                          ]",14,23
16349,14,24,".  (                           ]",14,22
16349,15,24,".[ .}                          [",17,24
16349,16,24,".   }}    }                 )   ",15,25
16349,17,24,".   . .     . .                ,",15,24
16349,18,24,"       }                     [  ",19,24
16349,19,24,"   .                       ,,  .",18,24
16349,20,24,"   }                            ",20,22
16349,21,24,"    }                          .",21,26
16349,22,24," .     , +                      ",22,23
16349,23,24,")  , > +     >                  ",22,25
16349,24,24," , < -                          ",23,25
16349,25,24,".   .                      (   )",26,24
16349,26,24,".                               ",25,24
16349,27,24,".          >                {   ",27,22
16349,28,24,". ]   }              .          ",29,25
16349,29,24,". ]             +               ",28,23
16349,30,24,".-                        ,     ",30,23
16349,31,24,"                                ",31,23
16349,32,24,"                  <        .  . ",33,25
16349,33,24,"  [                           < ",33,26
16349,34,24,") ,                     .      )",33,23
16349,35,24," .  .                         .-",37,24
16349,36,24,",.       .    ,                ,",36,25
16349,37,24,"    ,              }           .",35,24
16349,38,24,"                    }           ",37,23
16349,39,24," .                             ,",41,24
16349,40,24,"           <                    ",40,22
16349,41,24,"                               ,",39,24
16349,42,24,"..,                            .",41,23
16349,43,24,".,,..  .                      .,",44,24
16349,44,24,"..                           - ,",43,24
16349,45,24,"..  }                        ,  ",46,25
16349,46,24,"   }                            ",45,23
16349,47,24,"                               .",48,23
16349,48,24,"...     (         { [          .",50,24
16349,49,24," .    }   {      .    }  )     }",51,24
16349,50,24,".    ..               (        .",48,24
16349,51,24,"   ..                          .",49,24
16349,52,24,"..     +                       }",-1,-1
16349,53,24," , .  .                    }    ",53,26
16349,54,24,".,  }                       }  }",55,24
16349,55,24,". ...                           ",54,24
16349,56,24,",.,..                          ,",56,23
16349,57,24," .    .-{            .          ",57,25
16349,58,24,"     {                          ",59,23
16349,59,24,"                           .    ",58,23
16349,60,24," <                -             ",62,24
16349,61,24,"< ,                           <<",61,26
16349,62,24,"                            <   ",60,24
16349,63,24,"<                            < <",62,23
16349,0,25,"  .                            .",0,26
16349,1,25,"          }              }      ",3,25
16349,2,25,".      +                 [      ",1,24
16349,3,25," ).   > +                       ",1,25
16349,4,25,"  .                             ",4,24
16349,5,25,"   .                           .",4,26
16349,6,25,".   ..  }  <                    ",6,24
16349,7,25,"      < {          (        (). ",7,26
16349,8,25,"[.    < {          (        (),]",8,26
16349,9,25,".[    < {          (        (),]",9,27
16349,10,25," [    < {          (        (),.",11,26
16349,11,25," .    < {          (        (), ",13,25
16349,12,25,"  .}    {                      ]",12,27
16349,13,25,"               [        (       ",11,25
16349,14,25,"..    < {          (        (),]",13,26
16349,15,25,".  .                   .       ]",16,24
16349,16,25,"---                  -        -]",17,25
16349,17,25,"-  .     }                >   .-",16,25
16349,18,25,".    .  .                  ]   ,",19,26
16349,19,25," ..   ..          ]           ,.",19,23
16349,20,25,"                      {         ",20,27
16349,21,25,"      ( +  <    >               ",20,26
16349,22,25,")                      +        ",23,24
16349,23,25,"      )                         ",24,24
16349,24,25,".                               ",-1,-1
16349,25,25,"     ,            ,         ( < ",25,27
16349,26,25,".            { ] ]]]  ] ]]]  .  ",28,25
16349,27,25,"        >                 < ]   ",28,26
16349,28,25,".  +     -              +       ",26,25
16349,29,25,".{ .                            ",28,24
16349,30,25,"   >                            ",30,26
16349,31,25,"  <      }         +         >  ",32,26
16349,32,25,". <                           . ",32,27
16349,33,25,")    .                         )",32,24
16349,34,25,"  ,                     . .     ",34,23
16349,35,25,"                 -        { . . ",35,23
16349,36,25,"...            <                ",36,24
16349,37,25,"..                             .",37,26
16349,38,25,"..                             .",39,26
16349,39,25,"                               ,",39,23
16349,40,25,"  -      ,            (- .     ,",41,26
16349,41,25,"   <                          .,",43,25
16349,42,25,"..                             .",42,27
16349,43,25,"+            - {           <  -.",41,25
16349,44,25,"..         >      {            ,",45,25
16349,45,25,"..-,    >      ]            (  .",44,25
16349,46,25," .  ,   ,               ,       ",45,24
16349,47,25,"..  .,  .    )                  ",48,26
16349,48,25,"         } +                    ",49,25
16349,49,25,"......      <       <         . ",48,25
16349,50,25,".  .. .                        }",51,25
16349,51,25,"..              ]           .  .",50,25
16349,52,25,"..   }  >      >  ,             ",52,23
16349,53,25," ,  .  ()                      .",55,25
16349,54,25,"                           )    ",54,27
16349,55,25,",.-)-                      }    ",53,25
16349,56,25,"  >                             ",58,25
16349,57,25,"         .                      ",57,24
16349,58,25,"                         )      ",56,25
16349,59,25,"   . ,          [       ,       ",61,25
16349,60,25,"  >                 )      .    ",-1,-1
16349,61,25,"             [                + ",59,25
16349,62,25,"<,   <                (< < ,<  <",63,25
16349,63,25,"<,                >      < <<<<<",62,25
16349,0,26,"  .                             ",0,25
16349,1,26,"   +                            ",2,27
16349,2,26,"   .                            ",-1,-1
16349,3,26,"(( . }     )           .        ",4,27
16349,4,26,"    }                           ",5,25
16349,5,26,"..    < {          (        (),.",5,27
16349,6,26,".          [                    ",6,27
16349,7,26,"                              , ",7,25
16349,8,26,"[.    < {          (        (),]",8,25
16349,9,26,"..    < {          (        (), ",10,27
16349,10,26,"..    < {          (        (), ",11,27
16349,11,26," .    < {          (        (),.",10,25
16349,12,26," .    < {          (        (),]",12,28
16349,13,26,"..    < {          (        ().]",14,25
16349,14,26,"..    < {          (        (),]",16,26
16349,15,26,"..    < {          (        ().,",15,28
16349,16,26,". .  ..           []           ,",14,26
16349,17,26,"..    < {          (        (), ",18,26
16349,18,26,"... . <       (                .",17,26
16349,19,26,". .                            .",18,25
16349,20,26,"  .   ..  ... . ..    ..  .   . ",21,25
16349,21,26,"  .      > ,                    ",21,24
16349,22,26,"                                ",24,26
16349,23,26," ,                 >            ",23,28
16349,24,26,"       (        .     +         ",22,26
16349,25,26,"    }                           ",26,26
16349,26,26,"  }  <              {. .        ",25,26
16349,27,26,"                .  .  .. .. .   ",29,26
16349,28,26,"    {>                          ",27,25
16349,29,26,"     +         .                ",27,26
16349,30,26,"          (                     ",30,25
16349,31,26,"     {   .                      ",30,27
16349,32,26,"<           +            <   . <",31,25
16349,33,26,"     }              ,   -  {    ",33,24
16349,34,26," - }    [ -                     ",35,27
16349,35,26,"  ,                             ",34,27
16349,36,26,".,.                          { .",38,26
16349,37,26,"..  <       [  [}            ,  ",37,25
16349,38,26,".    ,                         .",36,26
16349,39,26,".,.                             ",38,25
16349,40,26,",      [                       ,",40,27
16349,41,26," ,.                             ",40,25
16349,42,26,". ,                        ]   ,",43,26
16349,43,26,".               (           )   ",42,26
16349,44,26,". ,                      {    ..",44,27
16349,45,26,", .}          -                 ",46,27
16349,46,26," ..                            .",45,27
16349,47,26,"                               -",47,28
